0.000000e+00 0.000000e+00 0.000000e+00 -8.310800e-03 -8.310800e-03 -8.310800e-03 -8.310800e-03 -8.310800e-03 -8.310800e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.646766e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.765128e-03 -5.765128e-03 -5.765128e-03 -5.765128e-03 -5.765128e-03 -5.765128e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.160329e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.907532e-12 2.907532e-12 2.907532e-12 2.907532e-12 2.907532e-12 2.907532e-12 0.000000e+00 0.000000e+00 0.000000e+00 2.148427e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.698730e-03 1.698730e-03 1.698730e-03 1.698730e-03 1.698730e-03 1.698730e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.442850e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.563463e-03 3.563463e-03 3.563463e-03 3.563463e-03 3.563463e-03 3.563463e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.124728e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.571825e-03 5.571825e-03 5.571825e-03 5.571825e-03 5.571825e-03 5.571825e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.651128e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.149585e-03 -8.149585e-03 -8.149585e-03 -8.149585e-03 -8.149585e-03 -8.149585e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.462611e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.392789e-03 -8.392789e-03 -8.392789e-03 -8.392789e-03 -8.392789e-03 -8.392789e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.658087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.782828e-03 -5.782828e-03 -5.782828e-03 -5.782828e-03 -5.782828e-03 -5.782828e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.156719e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.852796e-12 3.852796e-12 3.852796e-12 3.852796e-12 3.852796e-12 3.852796e-12 0.000000e+00 0.000000e+00 0.000000e+00 2.237529e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.694748e-03 1.694748e-03 1.694748e-03 1.694748e-03 1.694748e-03 1.694748e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.524674e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.552181e-03 3.552181e-03 3.552181e-03 3.552181e-03 3.552181e-03 3.552181e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.131301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.549889e-03 5.549889e-03 5.549889e-03 5.549889e-03 5.549889e-03 5.549889e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.655170e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.319986e-03 -8.319986e-03 -8.319986e-03 -8.319986e-03 -8.319986e-03 -8.319986e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.490972e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.474356e-03 -8.474356e-03 -8.474356e-03 -8.474356e-03 -8.474356e-03 -8.474356e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.669087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.800129e-03 -5.800129e-03 -5.800129e-03 -5.800129e-03 -5.800129e-03 -5.800129e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.152708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.105374e-12 5.105374e-12 5.105374e-12 5.105374e-12 5.105374e-12 5.105374e-12 0.000000e+00 0.000000e+00 0.000000e+00 2.330327e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.690674e-03 1.690674e-03 1.690674e-03 1.690674e-03 1.690674e-03 1.690674e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.610073e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.540728e-03 3.540728e-03 3.540728e-03 3.540728e-03 3.540728e-03 3.540728e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.138221e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.527724e-03 5.527724e-03 5.527724e-03 5.527724e-03 5.527724e-03 5.527724e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.659553e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.490740e-03 -8.490740e-03 -8.490740e-03 -8.490740e-03 -8.490740e-03 -8.490740e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.519256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.555454e-03 -8.555454e-03 -8.555454e-03 -8.555454e-03 -8.555454e-03 -8.555454e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.679745e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.817011e-03 -5.817011e-03 -5.817011e-03 -5.817011e-03 -5.817011e-03 -5.817011e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.148279e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.765175e-12 6.765175e-12 6.765175e-12 6.765175e-12 6.765175e-12 6.765175e-12 0.000000e+00 0.000000e+00 0.000000e+00 2.426973e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.686504e-03 1.686504e-03 1.686504e-03 1.686504e-03 1.686504e-03 1.686504e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.699194e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.529097e-03 3.529097e-03 3.529097e-03 3.529097e-03 3.529097e-03 3.529097e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.145504e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.505319e-03 5.505319e-03 5.505319e-03 5.505319e-03 5.505319e-03 5.505319e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.664292e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.661765e-03 -8.661765e-03 -8.661765e-03 -8.661765e-03 -8.661765e-03 -8.661765e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.547441e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.636030e-03 -8.636030e-03 -8.636030e-03 -8.636030e-03 -8.636030e-03 -8.636030e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.690040e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.833451e-03 -5.833451e-03 -5.833451e-03 -5.833451e-03 -5.833451e-03 -5.833451e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.143412e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.964591e-12 8.964591e-12 8.964591e-12 8.964591e-12 8.964591e-12 8.964591e-12 0.000000e+00 0.000000e+00 0.000000e+00 2.527628e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.682233e-03 1.682233e-03 1.682233e-03 1.682233e-03 1.682233e-03 1.682233e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.792191e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.517280e-03 3.517280e-03 3.517280e-03 3.517280e-03 3.517280e-03 3.517280e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.153163e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.482664e-03 5.482664e-03 5.482664e-03 5.482664e-03 5.482664e-03 5.482664e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.669400e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.832979e-03 -8.832979e-03 -8.832979e-03 -8.832979e-03 -8.832979e-03 -8.832979e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.575508e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.716031e-03 -8.716031e-03 -8.716031e-03 -8.716031e-03 -8.716031e-03 -8.716031e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.699950e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.849426e-03 -5.849426e-03 -5.849426e-03 -5.849426e-03 -5.849426e-03 -5.849426e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.138089e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.187906e-11 1.187906e-11 1.187906e-11 1.187906e-11 1.187906e-11 1.187906e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.632457e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.677859e-03 1.677859e-03 1.677859e-03 1.677859e-03 1.677859e-03 1.677859e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.889224e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.505270e-03 3.505270e-03 3.505270e-03 3.505270e-03 3.505270e-03 3.505270e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.161214e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.459746e-03 5.459746e-03 5.459746e-03 5.459746e-03 5.459746e-03 5.459746e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.674893e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.004294e-03 -9.004294e-03 -9.004294e-03 -9.004294e-03 -9.004294e-03 -9.004294e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.603431e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.795402e-03 -8.795402e-03 -8.795402e-03 -8.795402e-03 -8.795402e-03 -8.795402e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.709453e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.864911e-03 -5.864911e-03 -5.864911e-03 -5.864911e-03 -5.864911e-03 -5.864911e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.132289e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.574104e-11 1.574104e-11 1.574104e-11 1.574104e-11 1.574104e-11 1.574104e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.741634e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.673376e-03 1.673376e-03 1.673376e-03 1.673376e-03 1.673376e-03 1.673376e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.990462e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.493058e-03 3.493058e-03 3.493058e-03 3.493058e-03 3.493058e-03 3.493058e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.169673e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.436555e-03 5.436555e-03 5.436555e-03 5.436555e-03 5.436555e-03 5.436555e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.680785e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.175615e-03 -9.175615e-03 -9.175615e-03 -9.175615e-03 -9.175615e-03 -9.175615e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.631189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.874083e-03 -8.874083e-03 -8.874083e-03 -8.874083e-03 -8.874083e-03 -8.874083e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.718525e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.879881e-03 -5.879881e-03 -5.879881e-03 -5.879881e-03 -5.879881e-03 -5.879881e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.125991e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.085858e-11 2.085858e-11 2.085858e-11 2.085858e-11 2.085858e-11 2.085858e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.855339e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.668781e-03 1.668781e-03 1.668781e-03 1.668781e-03 1.668781e-03 1.668781e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.096077e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.480635e-03 3.480635e-03 3.480635e-03 3.480635e-03 3.480635e-03 3.480635e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.178557e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.413077e-03 5.413077e-03 5.413077e-03 5.413077e-03 5.413077e-03 5.413077e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.687095e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.346846e-03 -9.346846e-03 -9.346846e-03 -9.346846e-03 -9.346846e-03 -9.346846e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.658755e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.952015e-03 -8.952015e-03 -8.952015e-03 -8.952015e-03 -8.952015e-03 -8.952015e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.727142e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.894309e-03 -5.894309e-03 -5.894309e-03 -5.894309e-03 -5.894309e-03 -5.894309e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.119173e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.763987e-11 2.763987e-11 2.763987e-11 2.763987e-11 2.763987e-11 2.763987e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.973759e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.664069e-03 1.664069e-03 1.664069e-03 1.664069e-03 1.664069e-03 1.664069e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.206252e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.467994e-03 3.467994e-03 3.467994e-03 3.467994e-03 3.467994e-03 3.467994e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.187884e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.389301e-03 5.389301e-03 5.389301e-03 5.389301e-03 5.389301e-03 5.389301e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.693837e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.517884e-03 -9.517884e-03 -9.517884e-03 -9.517884e-03 -9.517884e-03 -9.517884e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.686104e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.029134e-03 -9.029134e-03 -9.029134e-03 -9.029134e-03 -9.029134e-03 -9.029134e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.735277e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.908168e-03 -5.908168e-03 -5.908168e-03 -5.908168e-03 -5.908168e-03 -5.908168e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.111813e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.662582e-11 3.662582e-11 3.662582e-11 3.662582e-11 3.662582e-11 3.662582e-11 0.000000e+00 0.000000e+00 0.000000e+00 3.097091e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.659234e-03 1.659234e-03 1.659234e-03 1.659234e-03 1.659234e-03 1.659234e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.321174e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.455125e-03 3.455125e-03 3.455125e-03 3.455125e-03 3.455125e-03 3.455125e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.197672e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.365213e-03 5.365213e-03 5.365213e-03 5.365213e-03 5.365213e-03 5.365213e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.701030e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.688622e-03 -9.688622e-03 -9.688622e-03 -9.688622e-03 -9.688622e-03 -9.688622e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.713208e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.105374e-03 -9.105374e-03 -9.105374e-03 -9.105374e-03 -9.105374e-03 -9.105374e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.742904e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.921430e-03 -5.921430e-03 -5.921430e-03 -5.921430e-03 -5.921430e-03 -5.921430e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.103886e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.853317e-11 4.853317e-11 4.853317e-11 4.853317e-11 4.853317e-11 4.853317e-11 0.000000e+00 0.000000e+00 0.000000e+00 3.225538e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.654273e-03 1.654273e-03 1.654273e-03 1.654273e-03 1.654273e-03 1.654273e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.441040e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.442018e-03 3.442018e-03 3.442018e-03 3.442018e-03 3.442018e-03 3.442018e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.207939e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.340800e-03 5.340800e-03 5.340800e-03 5.340800e-03 5.340800e-03 5.340800e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.708692e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.858947e-03 -9.858947e-03 -9.858947e-03 -9.858947e-03 -9.858947e-03 -9.858947e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.740037e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.180666e-03 -9.180666e-03 -9.180666e-03 -9.180666e-03 -9.180666e-03 -9.180666e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.749994e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.934065e-03 -5.934065e-03 -5.934065e-03 -5.934065e-03 -5.934065e-03 -5.934065e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.095367e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.431168e-11 6.431168e-11 6.431168e-11 6.431168e-11 6.431168e-11 6.431168e-11 0.000000e+00 0.000000e+00 0.000000e+00 3.359312e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.649179e-03 1.649179e-03 1.649179e-03 1.649179e-03 1.649179e-03 1.649179e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.566055e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.428664e-03 3.428664e-03 3.428664e-03 3.428664e-03 3.428664e-03 3.428664e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.218705e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.316048e-03 5.316048e-03 5.316048e-03 5.316048e-03 5.316048e-03 5.316048e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.716842e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.002874e-02 -1.002874e-02 -1.002874e-02 -1.002874e-02 -1.002874e-02 -1.002874e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.766562e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.254939e-03 -9.254939e-03 -9.254939e-03 -9.254939e-03 -9.254939e-03 -9.254939e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.756518e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.946042e-03 -5.946042e-03 -5.946042e-03 -5.946042e-03 -5.946042e-03 -5.946042e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.086231e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.521989e-11 8.521989e-11 8.521989e-11 8.521989e-11 8.521989e-11 8.521989e-11 0.000000e+00 0.000000e+00 0.000000e+00 3.498633e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.643948e-03 1.643948e-03 1.643948e-03 1.643948e-03 1.643948e-03 1.643948e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.696431e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.415052e-03 3.415052e-03 3.415052e-03 3.415052e-03 3.415052e-03 3.415052e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.229992e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.290942e-03 5.290942e-03 5.290942e-03 5.290942e-03 5.290942e-03 5.290942e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.725500e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.019788e-02 -1.019788e-02 -1.019788e-02 -1.019788e-02 -1.019788e-02 -1.019788e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.792751e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.328117e-03 -9.328117e-03 -9.328117e-03 -9.328117e-03 -9.328117e-03 -9.328117e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.762446e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.957330e-03 -5.957330e-03 -5.957330e-03 -5.957330e-03 -5.957330e-03 -5.957330e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.076450e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.129255e-10 1.129255e-10 1.129255e-10 1.129255e-10 1.129255e-10 1.129255e-10 0.000000e+00 0.000000e+00 0.000000e+00 3.643733e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.638575e-03 1.638575e-03 1.638575e-03 1.638575e-03 1.638575e-03 1.638575e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.832391e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.401173e-03 3.401173e-03 3.401173e-03 3.401173e-03 3.401173e-03 3.401173e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.241820e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.265467e-03 5.265467e-03 5.265467e-03 5.265467e-03 5.265467e-03 5.265467e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.734687e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.036623e-02 -1.036623e-02 -1.036623e-02 -1.036623e-02 -1.036623e-02 -1.036623e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.818570e-01 
