0.000000e+00 0.000000e+00 0.000000e+00 -7.565670e-03 -7.565670e-03 -7.565670e-03 -7.565670e-03 -7.565670e-03 -7.565670e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.571075e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.355944e-03 -5.355944e-03 -5.355944e-03 -5.355944e-03 -5.355944e-03 -5.355944e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.161597e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.723790e-12 4.723790e-12 4.723790e-12 4.723790e-12 4.723790e-12 4.723790e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.100970e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.601093e-03 1.601093e-03 1.601093e-03 1.601093e-03 1.601093e-03 1.601093e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.137888e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.365305e-03 3.365305e-03 3.365305e-03 3.365305e-03 3.365305e-03 3.365305e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.673834e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.271560e-03 5.271560e-03 5.271560e-03 5.271560e-03 5.271560e-03 5.271560e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.466194e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.150072e-03 -7.150072e-03 -7.150072e-03 -7.150072e-03 -7.150072e-03 -7.150072e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.340486e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.649037e-03 -7.649037e-03 -7.649037e-03 -7.649037e-03 -7.649037e-03 -7.649037e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.585442e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.376030e-03 -5.376030e-03 -5.376030e-03 -5.376030e-03 -5.376030e-03 -5.376030e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.161632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.226881e-12 6.226881e-12 6.226881e-12 6.226881e-12 6.226881e-12 6.226881e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.157094e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.598076e-03 1.598076e-03 1.598076e-03 1.598076e-03 1.598076e-03 1.598076e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.188831e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.356109e-03 3.356109e-03 3.356109e-03 3.356109e-03 3.356109e-03 3.356109e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.711281e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.252973e-03 5.252973e-03 5.252973e-03 5.252973e-03 5.252973e-03 5.252973e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.467714e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.317937e-03 -7.317937e-03 -7.317937e-03 -7.317937e-03 -7.317937e-03 -7.317937e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.370672e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.732270e-03 -7.732270e-03 -7.732270e-03 -7.732270e-03 -7.732270e-03 -7.732270e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.599634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.395847e-03 -5.395847e-03 -5.395847e-03 -5.395847e-03 -5.395847e-03 -5.395847e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.161382e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.208249e-12 8.208249e-12 8.208249e-12 8.208249e-12 8.208249e-12 8.208249e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.216078e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.594987e-03 1.594987e-03 1.594987e-03 1.594987e-03 1.594987e-03 1.594987e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.242575e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.346783e-03 3.346783e-03 3.346783e-03 3.346783e-03 3.346783e-03 3.346783e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.751489e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.234212e-03 5.234212e-03 5.234212e-03 5.234212e-03 5.234212e-03 5.234212e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.469510e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.486615e-03 -7.486615e-03 -7.486615e-03 -7.486615e-03 -7.486615e-03 -7.486615e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.400951e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.815328e-03 -7.815328e-03 -7.815328e-03 -7.815328e-03 -7.815328e-03 -7.815328e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.613634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.415374e-03 -5.415374e-03 -5.415374e-03 -5.415374e-03 -5.415374e-03 -5.415374e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.160830e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.082008e-11 1.082008e-11 1.082008e-11 1.082008e-11 1.082008e-11 1.082008e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.278069e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.591825e-03 1.591825e-03 1.591825e-03 1.591825e-03 1.591825e-03 1.591825e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.299265e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.337320e-03 3.337320e-03 3.337320e-03 3.337320e-03 3.337320e-03 3.337320e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.794596e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.215269e-03 5.215269e-03 5.215269e-03 5.215269e-03 5.215269e-03 5.215269e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.471594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.656041e-03 -7.656041e-03 -7.656041e-03 -7.656041e-03 -7.656041e-03 -7.656041e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.431307e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.898164e-03 -7.898164e-03 -7.898164e-03 -7.898164e-03 -7.898164e-03 -7.898164e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.627423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.434592e-03 -5.434592e-03 -5.434592e-03 -5.434592e-03 -5.434592e-03 -5.434592e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.159960e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.426299e-11 1.426299e-11 1.426299e-11 1.426299e-11 1.426299e-11 1.426299e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.343221e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.588585e-03 1.588585e-03 1.588585e-03 1.588585e-03 1.588585e-03 1.588585e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.359048e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.327712e-03 3.327712e-03 3.327712e-03 3.327712e-03 3.327712e-03 3.327712e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.840748e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.196132e-03 5.196132e-03 5.196132e-03 5.196132e-03 5.196132e-03 5.196132e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.473980e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.826143e-03 -7.826143e-03 -7.826143e-03 -7.826143e-03 -7.826143e-03 -7.826143e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.461725e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.980732e-03 -7.980732e-03 -7.980732e-03 -7.980732e-03 -7.980732e-03 -7.980732e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.640984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.453479e-03 -5.453479e-03 -5.453479e-03 -5.453479e-03 -5.453479e-03 -5.453479e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.158755e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.880141e-11 1.880141e-11 1.880141e-11 1.880141e-11 1.880141e-11 1.880141e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.411693e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.585263e-03 1.585263e-03 1.585263e-03 1.585263e-03 1.585263e-03 1.585263e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.422084e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.317952e-03 3.317952e-03 3.317952e-03 3.317952e-03 3.317952e-03 3.317952e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.890099e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.176791e-03 5.176791e-03 5.176791e-03 5.176791e-03 5.176791e-03 5.176791e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.476685e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.996846e-03 -7.996846e-03 -7.996846e-03 -7.996846e-03 -7.996846e-03 -7.996846e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.492187e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.062981e-03 -8.062981e-03 -8.062981e-03 -8.062981e-03 -8.062981e-03 -8.062981e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.654298e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.472012e-03 -5.472012e-03 -5.472012e-03 -5.472012e-03 -5.472012e-03 -5.472012e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.157195e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.478394e-11 2.478394e-11 2.478394e-11 2.478394e-11 2.478394e-11 2.478394e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.483656e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.581855e-03 1.581855e-03 1.581855e-03 1.581855e-03 1.581855e-03 1.581855e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.488536e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.308033e-03 3.308033e-03 3.308033e-03 3.308033e-03 3.308033e-03 3.308033e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.942811e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.157235e-03 5.157235e-03 5.157235e-03 5.157235e-03 5.157235e-03 5.157235e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.479724e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.168070e-03 -8.168070e-03 -8.168070e-03 -8.168070e-03 -8.168070e-03 -8.168070e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.522674e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.144859e-03 -8.144859e-03 -8.144859e-03 -8.144859e-03 -8.144859e-03 -8.144859e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.667343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.490168e-03 -5.490168e-03 -5.490168e-03 -5.490168e-03 -5.490168e-03 -5.490168e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.155260e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.267008e-11 3.267008e-11 3.267008e-11 3.267008e-11 3.267008e-11 3.267008e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.559287e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.578358e-03 1.578358e-03 1.578358e-03 1.578358e-03 1.578358e-03 1.578358e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.558580e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.297946e-03 3.297946e-03 3.297946e-03 3.297946e-03 3.297946e-03 3.297946e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.999053e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.137451e-03 5.137451e-03 5.137451e-03 5.137451e-03 5.137451e-03 5.137451e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.483112e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.339729e-03 -8.339729e-03 -8.339729e-03 -8.339729e-03 -8.339729e-03 -8.339729e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.553167e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.226311e-03 -8.226311e-03 -8.226311e-03 -8.226311e-03 -8.226311e-03 -8.226311e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.680098e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.507923e-03 -5.507923e-03 -5.507923e-03 -5.507923e-03 -5.507923e-03 -5.507923e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.152931e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.306555e-11 4.306555e-11 4.306555e-11 4.306555e-11 4.306555e-11 4.306555e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.638774e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.574766e-03 1.574766e-03 1.574766e-03 1.574766e-03 1.574766e-03 1.574766e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.632397e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.287683e-03 3.287683e-03 3.287683e-03 3.287683e-03 3.287683e-03 3.287683e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.005900e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.117428e-03 5.117428e-03 5.117428e-03 5.117428e-03 5.117428e-03 5.117428e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.486868e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.511733e-03 -8.511733e-03 -8.511733e-03 -8.511733e-03 -8.511733e-03 -8.511733e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.583645e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.307279e-03 -8.307279e-03 -8.307279e-03 -8.307279e-03 -8.307279e-03 -8.307279e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.692541e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.525249e-03 -5.525249e-03 -5.525249e-03 -5.525249e-03 -5.525249e-03 -5.525249e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.150186e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.676882e-11 5.676882e-11 5.676882e-11 5.676882e-11 5.676882e-11 5.676882e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.722312e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.571075e-03 1.571075e-03 1.571075e-03 1.571075e-03 1.571075e-03 1.571075e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.710178e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.277234e-03 3.277234e-03 3.277234e-03 3.277234e-03 3.277234e-03 3.277234e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.012285e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.097153e-03 5.097153e-03 5.097153e-03 5.097153e-03 5.097153e-03 5.097153e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.491010e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.683986e-03 -8.683986e-03 -8.683986e-03 -8.683986e-03 -8.683986e-03 -8.683986e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.614085e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.387701e-03 -8.387701e-03 -8.387701e-03 -8.387701e-03 -8.387701e-03 -8.387701e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.704648e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.542121e-03 -5.542121e-03 -5.542121e-03 -5.542121e-03 -5.542121e-03 -5.542121e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.147001e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.483238e-11 7.483238e-11 7.483238e-11 7.483238e-11 7.483238e-11 7.483238e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.810109e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.567280e-03 1.567280e-03 1.567280e-03 1.567280e-03 1.567280e-03 1.567280e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.792127e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.266591e-03 3.266591e-03 3.266591e-03 3.266591e-03 3.266591e-03 3.266591e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.019078e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.076612e-03 5.076612e-03 5.076612e-03 5.076612e-03 5.076612e-03 5.076612e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.495557e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.856385e-03 -8.856385e-03 -8.856385e-03 -8.856385e-03 -8.856385e-03 -8.856385e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.644465e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.467513e-03 -8.467513e-03 -8.467513e-03 -8.467513e-03 -8.467513e-03 -8.467513e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.716392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.558509e-03 -5.558509e-03 -5.558509e-03 -5.558509e-03 -5.558509e-03 -5.558509e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.143353e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.864368e-11 9.864368e-11 9.864368e-11 9.864368e-11 9.864368e-11 9.864368e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.902382e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.563377e-03 1.563377e-03 1.563377e-03 1.563377e-03 1.563377e-03 1.563377e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.878454e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.255744e-03 3.255744e-03 3.255744e-03 3.255744e-03 3.255744e-03 3.255744e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.026302e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.055791e-03 5.055791e-03 5.055791e-03 5.055791e-03 5.055791e-03 5.055791e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.500529e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.028825e-03 -9.028825e-03 -9.028825e-03 -9.028825e-03 -9.028825e-03 -9.028825e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.674759e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.546648e-03 -8.546648e-03 -8.546648e-03 -8.546648e-03 -8.546648e-03 -8.546648e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.727748e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.574385e-03 -5.574385e-03 -5.574385e-03 -5.574385e-03 -5.574385e-03 -5.574385e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.139217e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.300316e-10 1.300316e-10 1.300316e-10 1.300316e-10 1.300316e-10 1.300316e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.999358e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.559359e-03 1.559359e-03 1.559359e-03 1.559359e-03 1.559359e-03 1.559359e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.969382e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.244683e-03 3.244683e-03 3.244683e-03 3.244683e-03 3.244683e-03 3.244683e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.033977e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.034676e-03 5.034676e-03 5.034676e-03 5.034676e-03 5.034676e-03 5.034676e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.505948e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.201191e-03 -9.201191e-03 -9.201191e-03 -9.201191e-03 -9.201191e-03 -9.201191e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.704940e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.625036e-03 -8.625036e-03 -8.625036e-03 -8.625036e-03 -8.625036e-03 -8.625036e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.738687e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.589717e-03 -5.589717e-03 -5.589717e-03 -5.589717e-03 -5.589717e-03 -5.589717e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.134565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.714070e-10 1.714070e-10 1.714070e-10 1.714070e-10 1.714070e-10 1.714070e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.101277e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.555223e-03 1.555223e-03 1.555223e-03 1.555223e-03 1.555223e-03 1.555223e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.065145e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.233397e-03 3.233397e-03 3.233397e-03 3.233397e-03 3.233397e-03 3.233397e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.042126e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.013251e-03 5.013251e-03 5.013251e-03 5.013251e-03 5.013251e-03 5.013251e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.511835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.373364e-03 -9.373364e-03 -9.373364e-03 -9.373364e-03 -9.373364e-03 -9.373364e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.734980e-01 
