0.000000e+00 0.000000e+00 0.000000e+00 3.580073e-03 3.580073e-03 3.580073e-03 3.580073e-03 3.580073e-03 3.580073e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.061243e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.599997e-03 5.599997e-03 5.599997e-03 5.599997e-03 5.599997e-03 5.599997e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.590319e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.999639e-03 -7.999639e-03 -7.999639e-03 -7.999639e-03 -7.999639e-03 -7.999639e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.482868e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.347813e-03 -8.347813e-03 -8.347813e-03 -8.347813e-03 -8.347813e-03 -8.347813e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.707102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.786977e-03 -5.786977e-03 -5.786977e-03 -5.786977e-03 -5.786977e-03 -5.786977e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.222550e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.818470e-12 8.818470e-12 8.818470e-12 8.818470e-12 8.818470e-12 8.818470e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.552619e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.702376e-03 1.702376e-03 1.702376e-03 1.702376e-03 1.702376e-03 1.702376e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.853703e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.569707e-03 3.569707e-03 3.569707e-03 3.569707e-03 3.569707e-03 3.569707e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.066314e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.579377e-03 5.579377e-03 5.579377e-03 5.579377e-03 5.579377e-03 5.579377e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.592973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.178074e-03 -8.178074e-03 -8.178074e-03 -8.178074e-03 -8.178074e-03 -8.178074e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.514312e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.434799e-03 -8.434799e-03 -8.434799e-03 -8.434799e-03 -8.434799e-03 -8.434799e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.720968e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.806839e-03 -5.806839e-03 -5.806839e-03 -5.806839e-03 -5.806839e-03 -5.806839e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.220908e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.161743e-11 1.161743e-11 1.161743e-11 1.161743e-11 1.161743e-11 1.161743e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.627698e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.698785e-03 1.698785e-03 1.698785e-03 1.698785e-03 1.698785e-03 1.698785e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.922676e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.559184e-03 3.559184e-03 3.559184e-03 3.559184e-03 3.559184e-03 3.559184e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.071717e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.558547e-03 5.558547e-03 5.558547e-03 5.558547e-03 5.558547e-03 5.558547e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.595957e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.357153e-03 -8.357153e-03 -8.357153e-03 -8.357153e-03 -8.357153e-03 -8.357153e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.545786e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.521461e-03 -8.521461e-03 -8.521461e-03 -8.521461e-03 -8.521461e-03 -8.521461e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.734565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.826335e-03 -5.826335e-03 -5.826335e-03 -5.826335e-03 -5.826335e-03 -5.826335e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.218892e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.530478e-11 1.530478e-11 1.530478e-11 1.530478e-11 1.530478e-11 1.530478e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.706407e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.695104e-03 1.695104e-03 1.695104e-03 1.695104e-03 1.695104e-03 1.695104e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.995192e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.548496e-03 3.548496e-03 3.548496e-03 3.548496e-03 3.548496e-03 3.548496e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.077468e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.537494e-03 5.537494e-03 5.537494e-03 5.537494e-03 5.537494e-03 5.537494e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.599284e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.536795e-03 -8.536795e-03 -8.536795e-03 -8.536795e-03 -8.536795e-03 -8.536795e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.577271e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.607747e-03 -8.607747e-03 -8.607747e-03 -8.607747e-03 -8.607747e-03 -8.607747e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.747873e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.845441e-03 -5.845441e-03 -5.845441e-03 -5.845441e-03 -5.845441e-03 -5.845441e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.216482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.016247e-11 2.016247e-11 2.016247e-11 2.016247e-11 2.016247e-11 2.016247e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.788922e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.691330e-03 1.691330e-03 1.691330e-03 1.691330e-03 1.691330e-03 1.691330e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.071422e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.537634e-03 3.537634e-03 3.537634e-03 3.537634e-03 3.537634e-03 3.537634e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.083582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.516208e-03 5.516208e-03 5.516208e-03 5.516208e-03 5.516208e-03 5.516208e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.602973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.716918e-03 -8.716918e-03 -8.716918e-03 -8.716918e-03 -8.716918e-03 -8.716918e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.608746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.693601e-03 -8.693601e-03 -8.693601e-03 -8.693601e-03 -8.693601e-03 -8.693601e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.760869e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.864132e-03 -5.864132e-03 -5.864132e-03 -5.864132e-03 -5.864132e-03 -5.864132e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.213658e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.656199e-11 2.656199e-11 2.656199e-11 2.656199e-11 2.656199e-11 2.656199e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.875428e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.687459e-03 1.687459e-03 1.687459e-03 1.687459e-03 1.687459e-03 1.687459e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.151546e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.526591e-03 3.526591e-03 3.526591e-03 3.526591e-03 3.526591e-03 3.526591e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.090078e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.494676e-03 5.494676e-03 5.494676e-03 5.494676e-03 5.494676e-03 5.494676e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.607038e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.897431e-03 -8.897431e-03 -8.897431e-03 -8.897431e-03 -8.897431e-03 -8.897431e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.640190e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.778966e-03 -8.778966e-03 -8.778966e-03 -8.778966e-03 -8.778966e-03 -8.778966e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.773531e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.882383e-03 -5.882383e-03 -5.882383e-03 -5.882383e-03 -5.882383e-03 -5.882383e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.210397e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.499269e-11 3.499269e-11 3.499269e-11 3.499269e-11 3.499269e-11 3.499269e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.966116e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.683486e-03 1.683486e-03 1.683486e-03 1.683486e-03 1.683486e-03 1.683486e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.235751e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.515358e-03 3.515358e-03 3.515358e-03 3.515358e-03 3.515358e-03 3.515358e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.096974e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.472886e-03 5.472886e-03 5.472886e-03 5.472886e-03 5.472886e-03 5.472886e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.611499e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.078239e-03 -9.078239e-03 -9.078239e-03 -9.078239e-03 -9.078239e-03 -9.078239e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.671579e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.863781e-03 -8.863781e-03 -8.863781e-03 -8.863781e-03 -8.863781e-03 -8.863781e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.785835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.900167e-03 -5.900167e-03 -5.900167e-03 -5.900167e-03 -5.900167e-03 -5.900167e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.206678e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.609928e-11 4.609928e-11 4.609928e-11 4.609928e-11 4.609928e-11 4.609928e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.061189e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.679406e-03 1.679406e-03 1.679406e-03 1.679406e-03 1.679406e-03 1.679406e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.324234e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.503925e-03 3.503925e-03 3.503925e-03 3.503925e-03 3.503925e-03 3.503925e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.104289e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.450823e-03 5.450823e-03 5.450823e-03 5.450823e-03 5.450823e-03 5.450823e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.616373e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.259242e-03 -9.259242e-03 -9.259242e-03 -9.259242e-03 -9.259242e-03 -9.259242e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.702890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.947983e-03 -8.947983e-03 -8.947983e-03 -8.947983e-03 -8.947983e-03 -8.947983e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.797754e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.917455e-03 -5.917455e-03 -5.917455e-03 -5.917455e-03 -5.917455e-03 -5.917455e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.202476e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.073106e-11 6.073106e-11 6.073106e-11 6.073106e-11 6.073106e-11 6.073106e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.160860e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.675214e-03 1.675214e-03 1.675214e-03 1.675214e-03 1.675214e-03 1.675214e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.417202e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.492283e-03 3.492283e-03 3.492283e-03 3.492283e-03 3.492283e-03 3.492283e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.112043e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.428476e-03 5.428476e-03 5.428476e-03 5.428476e-03 5.428476e-03 5.428476e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.621681e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.440334e-03 -9.440334e-03 -9.440334e-03 -9.440334e-03 -9.440334e-03 -9.440334e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.734098e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.031504e-03 -9.031504e-03 -9.031504e-03 -9.031504e-03 -9.031504e-03 -9.031504e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.809262e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.934219e-03 -5.934219e-03 -5.934219e-03 -5.934219e-03 -5.934219e-03 -5.934219e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.197766e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.000691e-11 8.000691e-11 8.000691e-11 8.000691e-11 8.000691e-11 8.000691e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.265351e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.670906e-03 1.670906e-03 1.670906e-03 1.670906e-03 1.670906e-03 1.670906e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.514870e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.480422e-03 3.480422e-03 3.480422e-03 3.480422e-03 3.480422e-03 3.480422e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.120257e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.405828e-03 5.405828e-03 5.405828e-03 5.405828e-03 5.405828e-03 5.405828e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.627443e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.621403e-03 -9.621403e-03 -9.621403e-03 -9.621403e-03 -9.621403e-03 -9.621403e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.765174e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.114276e-03 -9.114276e-03 -9.114276e-03 -9.114276e-03 -9.114276e-03 -9.114276e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.820331e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.950428e-03 -5.950428e-03 -5.950428e-03 -5.950428e-03 -5.950428e-03 -5.950428e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.192523e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.054008e-10 1.054008e-10 1.054008e-10 1.054008e-10 1.054008e-10 1.054008e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.374894e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.666475e-03 1.666475e-03 1.666475e-03 1.666475e-03 1.666475e-03 1.666475e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.617465e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.468331e-03 3.468331e-03 3.468331e-03 3.468331e-03 3.468331e-03 3.468331e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.128953e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.382865e-03 5.382865e-03 5.382865e-03 5.382865e-03 5.382865e-03 5.382865e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.633680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.802331e-03 -9.802331e-03 -9.802331e-03 -9.802331e-03 -9.802331e-03 -9.802331e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.796090e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.196224e-03 -9.196224e-03 -9.196224e-03 -9.196224e-03 -9.196224e-03 -9.196224e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.830932e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.966050e-03 -5.966050e-03 -5.966050e-03 -5.966050e-03 -5.966050e-03 -5.966050e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.186718e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.388547e-10 1.388547e-10 1.388547e-10 1.388547e-10 1.388547e-10 1.388547e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.489734e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.661916e-03 1.661916e-03 1.661916e-03 1.661916e-03 1.661916e-03 1.661916e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.725225e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.456001e-03 3.456001e-03 3.456001e-03 3.456001e-03 3.456001e-03 3.456001e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.138154e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.359573e-03 5.359573e-03 5.359573e-03 5.359573e-03 5.359573e-03 5.359573e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.640414e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.982995e-03 -9.982995e-03 -9.982995e-03 -9.982995e-03 -9.982995e-03 -9.982995e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.826817e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.277273e-03 -9.277273e-03 -9.277273e-03 -9.277273e-03 -9.277273e-03 -9.277273e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.841032e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.981052e-03 -5.981052e-03 -5.981052e-03 -5.981052e-03 -5.981052e-03 -5.981052e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.180323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.829267e-10 1.829267e-10 1.829267e-10 1.829267e-10 1.829267e-10 1.829267e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.610128e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.657224e-03 1.657224e-03 1.657224e-03 1.657224e-03 1.657224e-03 1.657224e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.838398e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.443419e-03 3.443419e-03 3.443419e-03 3.443419e-03 3.443419e-03 3.443419e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.147885e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.335934e-03 5.335934e-03 5.335934e-03 5.335934e-03 5.335934e-03 5.335934e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.647670e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.016326e-02 -1.016326e-02 -1.016326e-02 -1.016326e-02 -1.016326e-02 -1.016326e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.857321e-01 
