0.000000e+00 0.000000e+00 0.000000e+00 1.597298e-03 1.597298e-03 1.597298e-03 1.597298e-03 1.597298e-03 1.597298e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.433957e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.345590e-03 3.345590e-03 3.345590e-03 3.345590e-03 3.345590e-03 3.345590e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.940279e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.223509e-03 5.223509e-03 5.223509e-03 5.223509e-03 5.223509e-03 5.223509e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.486516e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.897966e-03 -7.897966e-03 -7.897966e-03 -7.897966e-03 -7.897966e-03 -7.897966e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.473137e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.038910e-03 -8.038910e-03 -8.038910e-03 -8.038910e-03 -8.038910e-03 -8.038910e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.649863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.487531e-03 -5.487531e-03 -5.487531e-03 -5.487531e-03 -5.487531e-03 -5.487531e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.162064e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.711948e-11 1.711948e-11 1.711948e-11 1.711948e-11 1.711948e-11 1.711948e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.465471e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.593920e-03 1.593920e-03 1.593920e-03 1.593920e-03 1.593920e-03 1.593920e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.498857e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.335702e-03 3.335702e-03 3.335702e-03 3.335702e-03 3.335702e-03 3.335702e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.991341e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.203953e-03 5.203953e-03 5.203953e-03 5.203953e-03 5.203953e-03 5.203953e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.489372e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.069299e-03 -8.069299e-03 -8.069299e-03 -8.069299e-03 -8.069299e-03 -8.069299e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.503602e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.121306e-03 -8.121306e-03 -8.121306e-03 -8.121306e-03 -8.121306e-03 -8.121306e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.663050e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.505990e-03 -5.505990e-03 -5.505990e-03 -5.505990e-03 -5.505990e-03 -5.505990e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.160302e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.259376e-11 2.259376e-11 2.259376e-11 2.259376e-11 2.259376e-11 2.259376e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.539473e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.590454e-03 1.590454e-03 1.590454e-03 1.590454e-03 1.590454e-03 1.590454e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.567237e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.325652e-03 3.325652e-03 3.325652e-03 3.325652e-03 3.325652e-03 3.325652e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.004582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.184178e-03 5.184178e-03 5.184178e-03 5.184178e-03 5.184178e-03 5.184178e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.492567e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.241127e-03 -8.241127e-03 -8.241127e-03 -8.241127e-03 -8.241127e-03 -8.241127e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.534082e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.203314e-03 -8.203314e-03 -8.203314e-03 -8.203314e-03 -8.203314e-03 -8.203314e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.675960e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.524062e-03 -5.524062e-03 -5.524062e-03 -5.524062e-03 -5.524062e-03 -5.524062e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.158157e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.981856e-11 2.981856e-11 2.981856e-11 2.981856e-11 2.981856e-11 2.981856e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.617212e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.586897e-03 1.586897e-03 1.586897e-03 1.586897e-03 1.586897e-03 1.586897e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.639273e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.315431e-03 3.315431e-03 3.315431e-03 3.315431e-03 3.315431e-03 3.315431e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.010390e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.164172e-03 5.164172e-03 5.164172e-03 5.164172e-03 5.164172e-03 5.164172e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.496119e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.413364e-03 -8.413364e-03 -8.413364e-03 -8.413364e-03 -8.413364e-03 -8.413364e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.564558e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.284877e-03 -8.284877e-03 -8.284877e-03 -8.284877e-03 -8.284877e-03 -8.284877e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.688570e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.541724e-03 -5.541724e-03 -5.541724e-03 -5.541724e-03 -5.541724e-03 -5.541724e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.155608e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.935361e-11 3.935361e-11 3.935361e-11 3.935361e-11 3.935361e-11 3.935361e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.698876e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.583244e-03 1.583244e-03 1.583244e-03 1.583244e-03 1.583244e-03 1.583244e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.715148e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.305030e-03 3.305030e-03 3.305030e-03 3.305030e-03 3.305030e-03 3.305030e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.016574e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.143921e-03 5.143921e-03 5.143921e-03 5.143921e-03 5.143921e-03 5.143921e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.500043e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.585918e-03 -8.585918e-03 -8.585918e-03 -8.585918e-03 -8.585918e-03 -8.585918e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.595009e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.365936e-03 -8.365936e-03 -8.365936e-03 -8.365936e-03 -8.365936e-03 -8.365936e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.700857e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.558949e-03 -5.558949e-03 -5.558949e-03 -5.558949e-03 -5.558949e-03 -5.558949e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.152634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.193768e-11 5.193768e-11 5.193768e-11 5.193768e-11 5.193768e-11 5.193768e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.784664e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.579491e-03 1.579491e-03 1.579491e-03 1.579491e-03 1.579491e-03 1.579491e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.795056e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.294442e-03 3.294442e-03 3.294442e-03 3.294442e-03 3.294442e-03 3.294442e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.023154e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.123415e-03 5.123415e-03 5.123415e-03 5.123415e-03 5.123415e-03 5.123415e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.504360e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.758693e-03 -8.758693e-03 -8.758693e-03 -8.758693e-03 -8.758693e-03 -8.758693e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.625410e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.446430e-03 -8.446430e-03 -8.446430e-03 -8.446430e-03 -8.446430e-03 -8.446430e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.712797e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.575710e-03 -5.575710e-03 -5.575710e-03 -5.575710e-03 -5.575710e-03 -5.575710e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.149211e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.854574e-11 6.854574e-11 6.854574e-11 6.854574e-11 6.854574e-11 6.854574e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.874784e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.575632e-03 1.575632e-03 1.575632e-03 1.575632e-03 1.575632e-03 1.575632e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.879201e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.283656e-03 3.283656e-03 3.283656e-03 3.283656e-03 3.283656e-03 3.283656e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.030150e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.102638e-03 5.102638e-03 5.102638e-03 5.102638e-03 5.102638e-03 5.102638e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.509088e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.931585e-03 -8.931585e-03 -8.931585e-03 -8.931585e-03 -8.931585e-03 -8.931585e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.655739e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.526294e-03 -8.526294e-03 -8.526294e-03 -8.526294e-03 -8.526294e-03 -8.526294e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.724363e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.591978e-03 -5.591978e-03 -5.591978e-03 -5.591978e-03 -5.591978e-03 -5.591978e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.145316e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.046453e-11 9.046453e-11 9.046453e-11 9.046453e-11 9.046453e-11 9.046453e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.969455e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.571663e-03 1.571663e-03 1.571663e-03 1.571663e-03 1.571663e-03 1.571663e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.967795e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.272663e-03 3.272663e-03 3.272663e-03 3.272663e-03 3.272663e-03 3.272663e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.037583e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.081577e-03 5.081577e-03 5.081577e-03 5.081577e-03 5.081577e-03 5.081577e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.514248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.104486e-03 -9.104486e-03 -9.104486e-03 -9.104486e-03 -9.104486e-03 -9.104486e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.685970e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.605460e-03 -8.605460e-03 -8.605460e-03 -8.605460e-03 -8.605460e-03 -8.605460e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.735530e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.607724e-03 -5.607724e-03 -5.607724e-03 -5.607724e-03 -5.607724e-03 -5.607724e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.140922e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.193922e-10 1.193922e-10 1.193922e-10 1.193922e-10 1.193922e-10 1.193922e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.068906e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.567578e-03 1.567578e-03 1.567578e-03 1.567578e-03 1.567578e-03 1.567578e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.061063e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.261452e-03 3.261452e-03 3.261452e-03 3.261452e-03 3.261452e-03 3.261452e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.045474e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.060218e-03 5.060218e-03 5.060218e-03 5.060218e-03 5.060218e-03 5.060218e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.519860e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.277282e-03 -9.277282e-03 -9.277282e-03 -9.277282e-03 -9.277282e-03 -9.277282e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.716076e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.683857e-03 -8.683857e-03 -8.683857e-03 -8.683857e-03 -8.683857e-03 -8.683857e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.746267e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.622917e-03 -5.622917e-03 -5.622917e-03 -5.622917e-03 -5.622917e-03 -5.622917e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.136003e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.575701e-10 1.575701e-10 1.575701e-10 1.575701e-10 1.575701e-10 1.575701e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.173379e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.563372e-03 1.563372e-03 1.563372e-03 1.563372e-03 1.563372e-03 1.563372e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.159239e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.250014e-03 3.250014e-03 3.250014e-03 3.250014e-03 3.250014e-03 3.250014e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.053846e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.038545e-03 5.038545e-03 5.038545e-03 5.038545e-03 5.038545e-03 5.038545e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.525947e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.449850e-03 -9.449850e-03 -9.449850e-03 -9.449850e-03 -9.449850e-03 -9.449850e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.746027e-01 
