0.000000e+00 0.000000e+00 0.000000e+00 -7.278621e-03 -7.278621e-03 -7.278621e-03 -7.278621e-03 -7.278621e-03 -7.278621e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.515761e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.162356e-03 -5.162356e-03 -5.162356e-03 -5.162356e-03 -5.162356e-03 -5.162356e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.124650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.444809e-12 3.444809e-12 3.444809e-12 3.444809e-12 3.444809e-12 3.444809e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.006308e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.545277e-03 1.545277e-03 1.545277e-03 1.545277e-03 1.545277e-03 1.545277e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.901616e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.248588e-03 3.248588e-03 3.248588e-03 3.248588e-03 3.248588e-03 3.248588e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.280178e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.089598e-03 5.089598e-03 5.089598e-03 5.089598e-03 5.089598e-03 5.089598e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.409684e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.855120e-03 -6.855120e-03 -6.855120e-03 -6.855120e-03 -6.855120e-03 -6.855120e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.288573e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.359439e-03 -7.359439e-03 -7.359439e-03 -7.359439e-03 -7.359439e-03 -7.359439e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.529869e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.181960e-03 -5.181960e-03 -5.181960e-03 -5.181960e-03 -5.181960e-03 -5.181960e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.124925e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.555883e-12 4.555883e-12 4.555883e-12 4.555883e-12 4.555883e-12 4.555883e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.058406e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.542413e-03 1.542413e-03 1.542413e-03 1.542413e-03 1.542413e-03 1.542413e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.948810e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.239808e-03 3.239808e-03 3.239808e-03 3.239808e-03 3.239808e-03 3.239808e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.314446e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.071796e-03 5.071796e-03 5.071796e-03 5.071796e-03 5.071796e-03 5.071796e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.410973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.017477e-03 -7.017477e-03 -7.017477e-03 -7.017477e-03 -7.017477e-03 -7.017477e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.317905e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.440149e-03 -7.440149e-03 -7.440149e-03 -7.440149e-03 -7.440149e-03 -7.440149e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.543817e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.201312e-03 -5.201312e-03 -5.201312e-03 -5.201312e-03 -5.201312e-03 -5.201312e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.124932e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.025317e-12 6.025317e-12 6.025317e-12 6.025317e-12 6.025317e-12 6.025317e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.113200e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.539483e-03 1.539483e-03 1.539483e-03 1.539483e-03 1.539483e-03 1.539483e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.998649e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.230905e-03 3.230905e-03 3.230905e-03 3.230905e-03 3.230905e-03 3.230905e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.351321e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.053832e-03 5.053832e-03 5.053832e-03 5.053832e-03 5.053832e-03 5.053832e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.412522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.180657e-03 -7.180657e-03 -7.180657e-03 -7.180657e-03 -7.180657e-03 -7.180657e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.347340e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.520711e-03 -7.520711e-03 -7.520711e-03 -7.520711e-03 -7.520711e-03 -7.520711e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.557591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.220394e-03 -5.220394e-03 -5.220394e-03 -5.220394e-03 -5.220394e-03 -5.220394e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.124658e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.968696e-12 7.968696e-12 7.968696e-12 7.968696e-12 7.968696e-12 7.968696e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.170832e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.536483e-03 1.536483e-03 1.536483e-03 1.536483e-03 1.536483e-03 1.536483e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.051269e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.221873e-03 3.221873e-03 3.221873e-03 3.221873e-03 3.221873e-03 3.221873e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.390937e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.035695e-03 5.035695e-03 5.035695e-03 5.035695e-03 5.035695e-03 5.035695e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.414345e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.344595e-03 -7.344595e-03 -7.344595e-03 -7.344595e-03 -7.344595e-03 -7.344595e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.376862e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.601080e-03 -7.601080e-03 -7.601080e-03 -7.601080e-03 -7.601080e-03 -7.601080e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.571173e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.239186e-03 -5.239186e-03 -5.239186e-03 -5.239186e-03 -5.239186e-03 -5.239186e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.124085e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.053888e-11 1.053888e-11 1.053888e-11 1.053888e-11 1.053888e-11 1.053888e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.231447e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.533409e-03 1.533409e-03 1.533409e-03 1.533409e-03 1.533409e-03 1.533409e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.106814e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.212703e-03 3.212703e-03 3.212703e-03 3.212703e-03 3.212703e-03 3.212703e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.433435e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.017375e-03 5.017375e-03 5.017375e-03 5.017375e-03 5.017375e-03 5.017375e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.416454e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.509225e-03 -7.509225e-03 -7.509225e-03 -7.509225e-03 -7.509225e-03 -7.509225e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.406458e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.681213e-03 -7.681213e-03 -7.681213e-03 -7.681213e-03 -7.681213e-03 -7.681213e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.584547e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.257668e-03 -5.257668e-03 -5.257668e-03 -5.257668e-03 -5.257668e-03 -5.257668e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.123197e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.393805e-11 1.393805e-11 1.393805e-11 1.393805e-11 1.393805e-11 1.393805e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.295200e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.530258e-03 1.530258e-03 1.530258e-03 1.530258e-03 1.530258e-03 1.530258e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.165434e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.203390e-03 3.203390e-03 3.203390e-03 3.203390e-03 3.203390e-03 3.203390e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.478961e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.998861e-03 4.998861e-03 4.998861e-03 4.998861e-03 4.998861e-03 4.998861e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.418865e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.674474e-03 -7.674474e-03 -7.674474e-03 -7.674474e-03 -7.674474e-03 -7.674474e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.436111e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.761060e-03 -7.761060e-03 -7.761060e-03 -7.761060e-03 -7.761060e-03 -7.761060e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.597693e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.275818e-03 -5.275818e-03 -5.275818e-03 -5.275818e-03 -5.275818e-03 -5.275818e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.121976e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.843356e-11 1.843356e-11 1.843356e-11 1.843356e-11 1.843356e-11 1.843356e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.362254e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.527025e-03 1.527025e-03 1.527025e-03 1.527025e-03 1.527025e-03 1.527025e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.227288e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.193926e-03 3.193926e-03 3.193926e-03 3.193926e-03 3.193926e-03 3.193926e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.527671e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.980144e-03 4.980144e-03 4.980144e-03 4.980144e-03 4.980144e-03 4.980144e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.421592e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.840266e-03 -7.840266e-03 -7.840266e-03 -7.840266e-03 -7.840266e-03 -7.840266e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.465803e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.840572e-03 -7.840572e-03 -7.840572e-03 -7.840572e-03 -7.840572e-03 -7.840572e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.610593e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.293612e-03 -5.293612e-03 -5.293612e-03 -5.293612e-03 -5.293612e-03 -5.293612e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.120404e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.437903e-11 2.437903e-11 2.437903e-11 2.437903e-11 2.437903e-11 2.437903e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.432779e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.523707e-03 1.523707e-03 1.523707e-03 1.523707e-03 1.523707e-03 1.523707e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.292543e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.184302e-03 3.184302e-03 3.184302e-03 3.184302e-03 3.184302e-03 3.184302e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.579728e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.961211e-03 4.961211e-03 4.961211e-03 4.961211e-03 4.961211e-03 4.961211e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.424652e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.006520e-03 -8.006520e-03 -8.006520e-03 -8.006520e-03 -8.006520e-03 -8.006520e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.495515e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.919696e-03 -7.919696e-03 -7.919696e-03 -7.919696e-03 -7.919696e-03 -7.919696e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.623225e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.311028e-03 -5.311028e-03 -5.311028e-03 -5.311028e-03 -5.311028e-03 -5.311028e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.118460e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.224212e-11 3.224212e-11 3.224212e-11 3.224212e-11 3.224212e-11 3.224212e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.506955e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.520299e-03 1.520299e-03 1.520299e-03 1.520299e-03 1.520299e-03 1.520299e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.361376e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.174511e-03 3.174511e-03 3.174511e-03 3.174511e-03 3.174511e-03 3.174511e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.635303e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.942052e-03 4.942052e-03 4.942052e-03 4.942052e-03 4.942052e-03 4.942052e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.428061e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.173149e-03 -8.173149e-03 -8.173149e-03 -8.173149e-03 -8.173149e-03 -8.173149e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.525229e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.998376e-03 -7.998376e-03 -7.998376e-03 -7.998376e-03 -7.998376e-03 -7.998376e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.635569e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.328041e-03 -5.328041e-03 -5.328041e-03 -5.328041e-03 -5.328041e-03 -5.328041e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.116124e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.264134e-11 4.264134e-11 4.264134e-11 4.264134e-11 4.264134e-11 4.264134e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.584971e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.516797e-03 1.516797e-03 1.516797e-03 1.516797e-03 1.516797e-03 1.516797e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.433970e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.164545e-03 3.164545e-03 3.164545e-03 3.164545e-03 3.164545e-03 3.164545e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.694578e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.922652e-03 4.922652e-03 4.922652e-03 4.922652e-03 4.922652e-03 4.922652e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.431836e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.340061e-03 -8.340061e-03 -8.340061e-03 -8.340061e-03 -8.340061e-03 -8.340061e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.554923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.076553e-03 -8.076553e-03 -8.076553e-03 -8.076553e-03 -8.076553e-03 -8.076553e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.647601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.344625e-03 -5.344625e-03 -5.344625e-03 -5.344625e-03 -5.344625e-03 -5.344625e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.113374e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.639466e-11 5.639466e-11 5.639466e-11 5.639466e-11 5.639466e-11 5.639466e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.667026e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.513197e-03 1.513197e-03 1.513197e-03 1.513197e-03 1.513197e-03 1.513197e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.510519e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.154393e-03 3.154393e-03 3.154393e-03 3.154393e-03 3.154393e-03 3.154393e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.757740e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.903000e-03 4.903000e-03 4.903000e-03 4.903000e-03 4.903000e-03 4.903000e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.435997e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.507159e-03 -8.507159e-03 -8.507159e-03 -8.507159e-03 -8.507159e-03 -8.507159e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.584575e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.154167e-03 -8.154167e-03 -8.154167e-03 -8.154167e-03 -8.154167e-03 -8.154167e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.659297e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.360751e-03 -5.360751e-03 -5.360751e-03 -5.360751e-03 -5.360751e-03 -5.360751e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.110187e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.458389e-11 7.458389e-11 7.458389e-11 7.458389e-11 7.458389e-11 7.458389e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.753330e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.509493e-03 1.509493e-03 1.509493e-03 1.509493e-03 1.509493e-03 1.509493e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.591229e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.144047e-03 3.144047e-03 3.144047e-03 3.144047e-03 3.144047e-03 3.144047e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.824991e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.883083e-03 4.883083e-03 4.883083e-03 4.883083e-03 4.883083e-03 4.883083e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.440563e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.674341e-03 -8.674341e-03 -8.674341e-03 -8.674341e-03 -8.674341e-03 -8.674341e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.614160e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.231151e-03 -8.231151e-03 -8.231151e-03 -8.231151e-03 -8.231151e-03 -8.231151e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.670632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.376393e-03 -5.376393e-03 -5.376393e-03 -5.376393e-03 -5.376393e-03 -5.376393e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.106538e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.863977e-11 9.863977e-11 9.863977e-11 9.863977e-11 9.863977e-11 9.863977e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.844101e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.505681e-03 1.505681e-03 1.505681e-03 1.505681e-03 1.505681e-03 1.505681e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.676313e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.133498e-03 3.133498e-03 3.133498e-03 3.133498e-03 3.133498e-03 3.133498e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.896538e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.862885e-03 4.862885e-03 4.862885e-03 4.862885e-03 4.862885e-03 4.862885e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.445553e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.841497e-03 -8.841497e-03 -8.841497e-03 -8.841497e-03 -8.841497e-03 -8.841497e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.643655e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.307439e-03 -8.307439e-03 -8.307439e-03 -8.307439e-03 -8.307439e-03 -8.307439e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.681579e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.391520e-03 -5.391520e-03 -5.391520e-03 -5.391520e-03 -5.391520e-03 -5.391520e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.102403e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.304545e-10 1.304545e-10 1.304545e-10 1.304545e-10 1.304545e-10 1.304545e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.939571e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.501755e-03 1.501755e-03 1.501755e-03 1.501755e-03 1.501755e-03 1.501755e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.765997e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.122734e-03 3.122734e-03 3.122734e-03 3.122734e-03 3.122734e-03 3.122734e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.972602e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.842393e-03 4.842393e-03 4.842393e-03 4.842393e-03 4.842393e-03 4.842393e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.450991e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.008513e-03 -9.008513e-03 -9.008513e-03 -9.008513e-03 -9.008513e-03 -9.008513e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.673032e-01 
