0.000000e+00 0.000000e+00 0.000000e+00 -7.191705e-03 -7.191705e-03 -7.191705e-03 -7.191705e-03 -7.191705e-03 -7.191705e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.541012e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.214085e-03 -5.214085e-03 -5.214085e-03 -5.214085e-03 -5.214085e-03 -5.214085e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.189916e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.100010e-13 2.100010e-13 2.100010e-13 2.100010e-13 2.100010e-13 2.100010e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.051504e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.584770e-03 1.584770e-03 1.584770e-03 1.584770e-03 1.584770e-03 1.584770e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.385948e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.338587e-03 3.338587e-03 3.338587e-03 3.338587e-03 3.338587e-03 3.338587e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.881282e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.240639e-03 5.240639e-03 5.240639e-03 5.240639e-03 5.240639e-03 5.240639e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.384568e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.492535e-03 -6.492535e-03 -6.492535e-03 -6.492535e-03 -6.492535e-03 -6.492535e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.251115e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.278766e-03 -7.278766e-03 -7.278766e-03 -7.278766e-03 -7.278766e-03 -7.278766e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.558390e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.236758e-03 -5.236758e-03 -5.236758e-03 -5.236758e-03 -5.236758e-03 -5.236758e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.193200e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.874588e-13 2.874588e-13 2.874588e-13 2.874588e-13 2.874588e-13 2.874588e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.319234e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.582413e-03 1.582413e-03 1.582413e-03 1.582413e-03 1.582413e-03 1.582413e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.408740e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.330714e-03 3.330714e-03 3.330714e-03 3.330714e-03 3.330714e-03 3.330714e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.891876e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.224022e-03 5.224022e-03 5.224022e-03 5.224022e-03 5.224022e-03 5.224022e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.383538e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.662996e-03 -6.662996e-03 -6.662996e-03 -6.662996e-03 -6.662996e-03 -6.662996e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.283507e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.365983e-03 -7.365983e-03 -7.365983e-03 -7.365983e-03 -7.365983e-03 -7.365983e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.575756e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.259283e-03 -5.259283e-03 -5.259283e-03 -5.259283e-03 -5.259283e-03 -5.259283e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.196335e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.934866e-13 3.934866e-13 3.934866e-13 3.934866e-13 3.934866e-13 3.934866e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.604656e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.580006e-03 1.580006e-03 1.580006e-03 1.580006e-03 1.580006e-03 1.580006e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.433298e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.322751e-03 3.322751e-03 3.322751e-03 3.322751e-03 3.322751e-03 3.322751e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.904247e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.207287e-03 5.207287e-03 5.207287e-03 5.207287e-03 5.207287e-03 5.207287e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.382688e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.834772e-03 -6.834772e-03 -6.834772e-03 -6.834772e-03 -6.834772e-03 -6.834772e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.316181e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.453320e-03 -7.453320e-03 -7.453320e-03 -7.453320e-03 -7.453320e-03 -7.453320e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.593099e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.281646e-03 -5.281646e-03 -5.281646e-03 -5.281646e-03 -5.281646e-03 -5.281646e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.199310e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.386221e-13 5.386221e-13 5.386221e-13 5.386221e-13 5.386221e-13 5.386221e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.908939e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.577545e-03 1.577545e-03 1.577545e-03 1.577545e-03 1.577545e-03 1.577545e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.459737e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.314690e-03 3.314690e-03 3.314690e-03 3.314690e-03 3.314690e-03 3.314690e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.918509e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.190426e-03 5.190426e-03 5.190426e-03 5.190426e-03 5.190426e-03 5.190426e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.382032e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.007813e-03 -7.007813e-03 -7.007813e-03 -7.007813e-03 -7.007813e-03 -7.007813e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.349130e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.540740e-03 -7.540740e-03 -7.540740e-03 -7.540740e-03 -7.540740e-03 -7.540740e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.610408e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.303826e-03 -5.303826e-03 -5.303826e-03 -5.303826e-03 -5.303826e-03 -5.303826e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.202112e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.372901e-13 7.372901e-13 7.372901e-13 7.372901e-13 7.372901e-13 7.372901e-13 0.000000e+00 0.000000e+00 0.000000e+00 5.233330e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.575028e-03 1.575028e-03 1.575028e-03 1.575028e-03 1.575028e-03 1.575028e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.488182e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.306524e-03 3.306524e-03 3.306524e-03 3.306524e-03 3.306524e-03 3.306524e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.934785e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.173428e-03 5.173428e-03 5.173428e-03 5.173428e-03 5.173428e-03 5.173428e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.381581e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.182063e-03 -7.182063e-03 -7.182063e-03 -7.182063e-03 -7.182063e-03 -7.182063e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.382347e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.628203e-03 -7.628203e-03 -7.628203e-03 -7.628203e-03 -7.628203e-03 -7.628203e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.627670e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.325806e-03 -5.325806e-03 -5.325806e-03 -5.325806e-03 -5.325806e-03 -5.325806e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.204727e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.009236e-12 1.009236e-12 1.009236e-12 1.009236e-12 1.009236e-12 1.009236e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.579156e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.572451e-03 1.572451e-03 1.572451e-03 1.572451e-03 1.572451e-03 1.572451e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.518765e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.298248e-03 3.298248e-03 3.298248e-03 3.298248e-03 3.298248e-03 3.298248e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.953206e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.156284e-03 5.156284e-03 5.156284e-03 5.156284e-03 5.156284e-03 5.156284e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.381348e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.357463e-03 -7.357463e-03 -7.357463e-03 -7.357463e-03 -7.357463e-03 -7.357463e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.415822e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.715666e-03 -7.715666e-03 -7.715666e-03 -7.715666e-03 -7.715666e-03 -7.715666e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.644873e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.347565e-03 -5.347565e-03 -5.347565e-03 -5.347565e-03 -5.347565e-03 -5.347565e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.207142e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.381487e-12 1.381487e-12 1.381487e-12 1.381487e-12 1.381487e-12 1.381487e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.947835e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.569810e-03 1.569810e-03 1.569810e-03 1.569810e-03 1.569810e-03 1.569810e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.551626e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.289854e-03 3.289854e-03 3.289854e-03 3.289854e-03 3.289854e-03 3.289854e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.973912e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.138984e-03 5.138984e-03 5.138984e-03 5.138984e-03 5.138984e-03 5.138984e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.381348e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.533947e-03 -7.533947e-03 -7.533947e-03 -7.533947e-03 -7.533947e-03 -7.533947e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.449546e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.803083e-03 -7.803083e-03 -7.803083e-03 -7.803083e-03 -7.803083e-03 -7.803083e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.662002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.369081e-03 -5.369081e-03 -5.369081e-03 -5.369081e-03 -5.369081e-03 -5.369081e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.209341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.891041e-12 1.891041e-12 1.891041e-12 1.891041e-12 1.891041e-12 1.891041e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.340877e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.567101e-03 1.567101e-03 1.567101e-03 1.567101e-03 1.567101e-03 1.567101e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.586914e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.281334e-03 3.281334e-03 3.281334e-03 3.281334e-03 3.281334e-03 3.281334e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.997050e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.121515e-03 5.121515e-03 5.121515e-03 5.121515e-03 5.121515e-03 5.121515e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.381593e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.711445e-03 -7.711445e-03 -7.711445e-03 -7.711445e-03 -7.711445e-03 -7.711445e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.483509e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.890406e-03 -7.890406e-03 -7.890406e-03 -7.890406e-03 -7.890406e-03 -7.890406e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.679043e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.390333e-03 -5.390333e-03 -5.390333e-03 -5.390333e-03 -5.390333e-03 -5.390333e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.211308e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.588541e-12 2.588541e-12 2.588541e-12 2.588541e-12 2.588541e-12 2.588541e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.759892e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.564320e-03 1.564320e-03 1.564320e-03 1.564320e-03 1.564320e-03 1.564320e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.624791e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.272680e-03 3.272680e-03 3.272680e-03 3.272680e-03 3.272680e-03 3.272680e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.022780e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.103867e-03 5.103867e-03 5.103867e-03 5.103867e-03 5.103867e-03 5.103867e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.382102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.889881e-03 -7.889881e-03 -7.889881e-03 -7.889881e-03 -7.889881e-03 -7.889881e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.517699e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.977583e-03 -7.977583e-03 -7.977583e-03 -7.977583e-03 -7.977583e-03 -7.977583e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.695979e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.411296e-03 -5.411296e-03 -5.411296e-03 -5.411296e-03 -5.411296e-03 -5.411296e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.213025e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.543310e-12 3.543310e-12 3.543310e-12 3.543310e-12 3.543310e-12 3.543310e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.206595e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.561462e-03 1.561462e-03 1.561462e-03 1.561462e-03 1.561462e-03 1.561462e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.665425e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.263883e-03 3.263883e-03 3.263883e-03 3.263883e-03 3.263883e-03 3.263883e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.051270e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.086026e-03 5.086026e-03 5.086026e-03 5.086026e-03 5.086026e-03 5.086026e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.382889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.069172e-03 -8.069172e-03 -8.069172e-03 -8.069172e-03 -8.069172e-03 -8.069172e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.552103e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.064558e-03 -8.064558e-03 -8.064558e-03 -8.064558e-03 -8.064558e-03 -8.064558e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.712794e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.431945e-03 -5.431945e-03 -5.431945e-03 -5.431945e-03 -5.431945e-03 -5.431945e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.214475e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.850239e-12 4.850239e-12 4.850239e-12 4.850239e-12 4.850239e-12 4.850239e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.682817e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.558524e-03 1.558524e-03 1.558524e-03 1.558524e-03 1.558524e-03 1.558524e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.708999e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.254934e-03 3.254934e-03 3.254934e-03 3.254934e-03 3.254934e-03 3.254934e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.082699e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.067981e-03 5.067981e-03 5.067981e-03 5.067981e-03 5.067981e-03 5.067981e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.383973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.249231e-03 -8.249231e-03 -8.249231e-03 -8.249231e-03 -8.249231e-03 -8.249231e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.586708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.151273e-03 -8.151273e-03 -8.151273e-03 -8.151273e-03 -8.151273e-03 -8.151273e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.729468e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.452253e-03 -5.452253e-03 -5.452253e-03 -5.452253e-03 -5.452253e-03 -5.452253e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.215636e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.639220e-12 6.639220e-12 6.639220e-12 6.639220e-12 6.639220e-12 6.639220e-12 0.000000e+00 0.000000e+00 0.000000e+00 8.190508e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.555499e-03 1.555499e-03 1.555499e-03 1.555499e-03 1.555499e-03 1.555499e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.755705e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.245825e-03 3.245825e-03 3.245825e-03 3.245825e-03 3.245825e-03 3.245825e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.117259e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.049716e-03 5.049716e-03 5.049716e-03 5.049716e-03 5.049716e-03 5.049716e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.385372e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.429963e-03 -8.429963e-03 -8.429963e-03 -8.429963e-03 -8.429963e-03 -8.429963e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.621498e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.237665e-03 -8.237665e-03 -8.237665e-03 -8.237665e-03 -8.237665e-03 -8.237665e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.745981e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.472192e-03 -5.472192e-03 -5.472192e-03 -5.472192e-03 -5.472192e-03 -5.472192e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.216488e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.088055e-12 9.088055e-12 9.088055e-12 9.088055e-12 9.088055e-12 9.088055e-12 0.000000e+00 0.000000e+00 0.000000e+00 8.731748e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.552384e-03 1.552384e-03 1.552384e-03 1.552384e-03 1.552384e-03 1.552384e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.805750e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.236545e-03 3.236545e-03 3.236545e-03 3.236545e-03 3.236545e-03 3.236545e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.155154e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.031219e-03 5.031219e-03 5.031219e-03 5.031219e-03 5.031219e-03 5.031219e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.387108e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.611267e-03 -8.611267e-03 -8.611267e-03 -8.611267e-03 -8.611267e-03 -8.611267e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.656457e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.323670e-03 -8.323670e-03 -8.323670e-03 -8.323670e-03 -8.323670e-03 -8.323670e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.762312e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.491733e-03 -5.491733e-03 -5.491733e-03 -5.491733e-03 -5.491733e-03 -5.491733e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.217009e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.244013e-11 1.244013e-11 1.244013e-11 1.244013e-11 1.244013e-11 1.244013e-11 0.000000e+00 0.000000e+00 0.000000e+00 9.308752e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.549172e-03 1.549172e-03 1.549172e-03 1.549172e-03 1.549172e-03 1.549172e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.859354e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.227083e-03 3.227083e-03 3.227083e-03 3.227083e-03 3.227083e-03 3.227083e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.196601e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.012472e-03 5.012472e-03 5.012472e-03 5.012472e-03 5.012472e-03 5.012472e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.389201e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.793034e-03 -8.793034e-03 -8.793034e-03 -8.793034e-03 -8.793034e-03 -8.793034e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.691568e-01 
