0.000000e+00 0.000000e+00 0.000000e+00 -7.220034e-03 -7.220034e-03 -7.220034e-03 -7.220034e-03 -7.220034e-03 -7.220034e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.542248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.209171e-03 -5.209171e-03 -5.209171e-03 -5.209171e-03 -5.209171e-03 -5.209171e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.182535e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.358751e-13 4.358751e-13 4.358751e-13 4.358751e-13 4.358751e-13 4.358751e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.786704e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.577824e-03 1.577824e-03 1.577824e-03 1.577824e-03 1.577824e-03 1.577824e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.444452e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.322342e-03 3.322342e-03 3.322342e-03 3.322342e-03 3.322342e-03 3.322342e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.918252e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.212807e-03 5.212807e-03 5.212807e-03 5.212807e-03 5.212807e-03 5.212807e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.385457e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.579578e-03 -6.579578e-03 -6.579578e-03 -6.579578e-03 -6.579578e-03 -6.579578e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.264757e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.306289e-03 -7.306289e-03 -7.306289e-03 -7.306289e-03 -7.306289e-03 -7.306289e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.559213e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.231404e-03 -5.231404e-03 -5.231404e-03 -5.231404e-03 -5.231404e-03 -5.231404e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.185398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.913486e-13 5.913486e-13 5.913486e-13 5.913486e-13 5.913486e-13 5.913486e-13 0.000000e+00 0.000000e+00 0.000000e+00 5.091973e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.575393e-03 1.575393e-03 1.575393e-03 1.575393e-03 1.575393e-03 1.575393e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.470908e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.314340e-03 3.314340e-03 3.314340e-03 3.314340e-03 3.314340e-03 3.314340e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.932456e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.196026e-03 5.196026e-03 5.196026e-03 5.196026e-03 5.196026e-03 5.196026e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.384786e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.749248e-03 -6.749248e-03 -6.749248e-03 -6.749248e-03 -6.749248e-03 -6.749248e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.296845e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.392653e-03 -7.392653e-03 -7.392653e-03 -7.392653e-03 -7.392653e-03 -7.392653e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.576141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.253471e-03 -5.253471e-03 -5.253471e-03 -5.253471e-03 -5.253471e-03 -5.253471e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.188092e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.022784e-13 8.022784e-13 8.022784e-13 8.022784e-13 8.022784e-13 8.022784e-13 0.000000e+00 0.000000e+00 0.000000e+00 5.416712e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.572909e-03 1.572909e-03 1.572909e-03 1.572909e-03 1.572909e-03 1.572909e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.499302e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.306241e-03 3.306241e-03 3.306241e-03 3.306241e-03 3.306241e-03 3.306241e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.948601e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.179119e-03 5.179119e-03 5.179119e-03 5.179119e-03 5.179119e-03 5.179119e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.384313e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.920151e-03 -6.920151e-03 -6.920151e-03 -6.920151e-03 -6.920151e-03 -6.920151e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.329189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.479090e-03 -7.479090e-03 -7.479090e-03 -7.479090e-03 -7.479090e-03 -7.479090e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.593022e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.275355e-03 -5.275355e-03 -5.275355e-03 -5.275355e-03 -5.275355e-03 -5.275355e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.190604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.088445e-12 1.088445e-12 1.088445e-12 1.088445e-12 1.088445e-12 1.088445e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.762160e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.570368e-03 1.570368e-03 1.570368e-03 1.570368e-03 1.570368e-03 1.570368e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.529756e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.298037e-03 3.298037e-03 3.298037e-03 3.298037e-03 3.298037e-03 3.298037e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.966809e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.162077e-03 5.162077e-03 5.162077e-03 5.162077e-03 5.162077e-03 5.162077e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.384049e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.092232e-03 -7.092232e-03 -7.092232e-03 -7.092232e-03 -7.092232e-03 -7.092232e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.361780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.565561e-03 -7.565561e-03 -7.565561e-03 -7.565561e-03 -7.565561e-03 -7.565561e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.609842e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.297036e-03 -5.297036e-03 -5.297036e-03 -5.297036e-03 -5.297036e-03 -5.297036e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.192920e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.476686e-12 1.476686e-12 1.476686e-12 1.476686e-12 1.476686e-12 1.476686e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.129638e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.567767e-03 1.567767e-03 1.567767e-03 1.567767e-03 1.567767e-03 1.567767e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.562400e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.289723e-03 3.289723e-03 3.289723e-03 3.289723e-03 3.289723e-03 3.289723e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.987209e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.144888e-03 5.144888e-03 5.144888e-03 5.144888e-03 5.144888e-03 5.144888e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.384007e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.265433e-03 -7.265433e-03 -7.265433e-03 -7.265433e-03 -7.265433e-03 -7.265433e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.394608e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.652023e-03 -7.652023e-03 -7.652023e-03 -7.652023e-03 -7.652023e-03 -7.652023e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.626589e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.318496e-03 -5.318496e-03 -5.318496e-03 -5.318496e-03 -5.318496e-03 -5.318496e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.195027e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.003409e-12 2.003409e-12 2.003409e-12 2.003409e-12 2.003409e-12 2.003409e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.520553e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.565102e-03 1.565102e-03 1.565102e-03 1.565102e-03 1.565102e-03 1.565102e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.597374e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.281291e-03 3.281291e-03 3.281291e-03 3.281291e-03 3.281291e-03 3.281291e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.009940e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.127544e-03 5.127544e-03 5.127544e-03 5.127544e-03 5.127544e-03 5.127544e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.384202e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.439691e-03 -7.439691e-03 -7.439691e-03 -7.439691e-03 -7.439691e-03 -7.439691e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.427663e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.738432e-03 -7.738432e-03 -7.738432e-03 -7.738432e-03 -7.738432e-03 -7.738432e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.643247e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.339713e-03 -5.339713e-03 -5.339713e-03 -5.339713e-03 -5.339713e-03 -5.339713e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.196907e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.718010e-12 2.718010e-12 2.718010e-12 2.718010e-12 2.718010e-12 2.718010e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.936397e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.562370e-03 1.562370e-03 1.562370e-03 1.562370e-03 1.562370e-03 1.562370e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.634827e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.272735e-03 3.272735e-03 3.272735e-03 3.272735e-03 3.272735e-03 3.272735e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.035146e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.110033e-03 5.110033e-03 5.110033e-03 5.110033e-03 5.110033e-03 5.110033e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.384647e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.614936e-03 -7.614936e-03 -7.614936e-03 -7.614936e-03 -7.614936e-03 -7.614936e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.460935e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.824742e-03 -7.824742e-03 -7.824742e-03 -7.824742e-03 -7.824742e-03 -7.824742e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.659802e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.360666e-03 -5.360666e-03 -5.360666e-03 -5.360666e-03 -5.360666e-03 -5.360666e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.198547e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.687503e-12 3.687503e-12 3.687503e-12 3.687503e-12 3.687503e-12 3.687503e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.378761e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.559567e-03 1.559567e-03 1.559567e-03 1.559567e-03 1.559567e-03 1.559567e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.674914e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.264045e-03 3.264045e-03 3.264045e-03 3.264045e-03 3.264045e-03 3.264045e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.062985e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.092345e-03 5.092345e-03 5.092345e-03 5.092345e-03 5.092345e-03 5.092345e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.385357e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.791097e-03 -7.791097e-03 -7.791097e-03 -7.791097e-03 -7.791097e-03 -7.791097e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.494411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.910901e-03 -7.910901e-03 -7.910901e-03 -7.910901e-03 -7.910901e-03 -7.910901e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.676238e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.381332e-03 -5.381332e-03 -5.381332e-03 -5.381332e-03 -5.381332e-03 -5.381332e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.199927e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.002807e-12 5.002807e-12 5.002807e-12 5.002807e-12 5.002807e-12 5.002807e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.849337e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.556687e-03 1.556687e-03 1.556687e-03 1.556687e-03 1.556687e-03 1.556687e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.717805e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.255214e-03 3.255214e-03 3.255214e-03 3.255214e-03 3.255214e-03 3.255214e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.093621e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.074466e-03 5.074466e-03 5.074466e-03 5.074466e-03 5.074466e-03 5.074466e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.386350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.968092e-03 -7.968092e-03 -7.968092e-03 -7.968092e-03 -7.968092e-03 -7.968092e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.528077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.996856e-03 -7.996856e-03 -7.996856e-03 -7.996856e-03 -7.996856e-03 -7.996856e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.692536e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.401685e-03 -5.401685e-03 -5.401685e-03 -5.401685e-03 -5.401685e-03 -5.401685e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.201030e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.787269e-12 6.787269e-12 6.787269e-12 6.787269e-12 6.787269e-12 6.787269e-12 0.000000e+00 0.000000e+00 0.000000e+00 8.349923e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.553728e-03 1.553728e-03 1.553728e-03 1.553728e-03 1.553728e-03 1.553728e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.763675e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.246234e-03 3.246234e-03 3.246234e-03 3.246234e-03 3.246234e-03 3.246234e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.127231e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.056384e-03 5.056384e-03 5.056384e-03 5.056384e-03 5.056384e-03 5.056384e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.387642e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.145836e-03 -8.145836e-03 -8.145836e-03 -8.145836e-03 -8.145836e-03 -8.145836e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.561919e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.082551e-03 -8.082551e-03 -8.082551e-03 -8.082551e-03 -8.082551e-03 -8.082551e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.708678e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.421700e-03 -5.421700e-03 -5.421700e-03 -5.421700e-03 -5.421700e-03 -5.421700e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.201836e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.208234e-12 9.208234e-12 9.208234e-12 9.208234e-12 9.208234e-12 9.208234e-12 0.000000e+00 0.000000e+00 0.000000e+00 8.882434e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.550683e-03 1.550683e-03 1.550683e-03 1.550683e-03 1.550683e-03 1.550683e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.812716e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.237094e-03 3.237094e-03 3.237094e-03 3.237094e-03 3.237094e-03 3.237094e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.164000e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.038087e-03 5.038087e-03 5.038087e-03 5.038087e-03 5.038087e-03 5.038087e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.389252e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.324239e-03 -8.324239e-03 -8.324239e-03 -8.324239e-03 -8.324239e-03 -8.324239e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.595922e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.167926e-03 -8.167926e-03 -8.167926e-03 -8.167926e-03 -8.167926e-03 -8.167926e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.724644e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.441351e-03 -5.441351e-03 -5.441351e-03 -5.441351e-03 -5.441351e-03 -5.441351e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.202324e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.249274e-11 1.249274e-11 1.249274e-11 1.249274e-11 1.249274e-11 1.249274e-11 0.000000e+00 0.000000e+00 0.000000e+00 9.448904e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.547548e-03 1.547548e-03 1.547548e-03 1.547548e-03 1.547548e-03 1.547548e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.865128e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.227786e-03 3.227786e-03 3.227786e-03 3.227786e-03 3.227786e-03 3.227786e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.204129e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.019560e-03 5.019560e-03 5.019560e-03 5.019560e-03 5.019560e-03 5.019560e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.391200e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.503203e-03 -8.503203e-03 -8.503203e-03 -8.503203e-03 -8.503203e-03 -8.503203e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.630068e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.252916e-03 -8.252916e-03 -8.252916e-03 -8.252916e-03 -8.252916e-03 -8.252916e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.740412e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.460607e-03 -5.460607e-03 -5.460607e-03 -5.460607e-03 -5.460607e-03 -5.460607e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.202471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.694879e-11 1.694879e-11 1.694879e-11 1.694879e-11 1.694879e-11 1.694879e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.005150e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.544319e-03 1.544319e-03 1.544319e-03 1.544319e-03 1.544319e-03 1.544319e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.921125e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.218299e-03 3.218299e-03 3.218299e-03 3.218299e-03 3.218299e-03 3.218299e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.247828e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.000788e-03 5.000788e-03 5.000788e-03 5.000788e-03 5.000788e-03 5.000788e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.393506e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.682621e-03 -8.682621e-03 -8.682621e-03 -8.682621e-03 -8.682621e-03 -8.682621e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.664339e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.337454e-03 -8.337454e-03 -8.337454e-03 -8.337454e-03 -8.337454e-03 -8.337454e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.755958e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.479440e-03 -5.479440e-03 -5.479440e-03 -5.479440e-03 -5.479440e-03 -5.479440e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.202254e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.299428e-11 2.299428e-11 2.299428e-11 2.299428e-11 2.299428e-11 2.299428e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.069253e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.540989e-03 1.540989e-03 1.540989e-03 1.540989e-03 1.540989e-03 1.540989e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.980934e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.208623e-03 3.208623e-03 3.208623e-03 3.208623e-03 3.208623e-03 3.208623e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.295322e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.981757e-03 4.981757e-03 4.981757e-03 4.981757e-03 4.981757e-03 4.981757e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.396193e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.862384e-03 -8.862384e-03 -8.862384e-03 -8.862384e-03 -8.862384e-03 -8.862384e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.698715e-01 
