0.000000e+00 0.000000e+00 0.000000e+00 -6.739967e-03 -6.739967e-03 -6.739967e-03 -6.739967e-03 -6.739967e-03 -6.739967e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.449013e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.909720e-03 -4.909720e-03 -4.909720e-03 -4.909720e-03 -4.909720e-03 -4.909720e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.126207e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.919750e-13 1.919750e-13 1.919750e-13 1.919750e-13 1.919750e-13 1.919750e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.167307e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.497174e-03 1.497174e-03 1.497174e-03 1.497174e-03 1.497174e-03 1.497174e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.075886e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.155490e-03 3.155490e-03 3.155490e-03 3.155490e-03 3.155490e-03 3.155490e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.324925e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.955309e-03 4.955309e-03 4.955309e-03 4.955309e-03 4.955309e-03 4.955309e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.302109e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.028204e-03 -6.028204e-03 -6.028204e-03 -6.028204e-03 -6.028204e-03 -6.028204e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.165266e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.822621e-03 -6.822621e-03 -6.822621e-03 -6.822621e-03 -6.822621e-03 -6.822621e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.465738e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.931451e-03 -4.931451e-03 -4.931451e-03 -4.931451e-03 -4.931451e-03 -4.931451e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.129677e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.629963e-13 2.629963e-13 2.629963e-13 2.629963e-13 2.629963e-13 2.629963e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.384984e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.495022e-03 1.495022e-03 1.495022e-03 1.495022e-03 1.495022e-03 1.495022e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.093984e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.148199e-03 3.148199e-03 3.148199e-03 3.148199e-03 3.148199e-03 3.148199e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.331591e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.939820e-03 4.939820e-03 4.939820e-03 4.939820e-03 4.939820e-03 4.939820e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.300810e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.189342e-03 -6.189342e-03 -6.189342e-03 -6.189342e-03 -6.189342e-03 -6.189342e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.196019e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.905465e-03 -6.905465e-03 -6.905465e-03 -6.905465e-03 -6.905465e-03 -6.905465e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.482473e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.953061e-03 -4.953061e-03 -4.953061e-03 -4.953061e-03 -4.953061e-03 -4.953061e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.133027e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.602920e-13 3.602920e-13 3.602920e-13 3.602920e-13 3.602920e-13 3.602920e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.617621e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.492826e-03 1.492826e-03 1.492826e-03 1.492826e-03 1.492826e-03 1.492826e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.113579e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.140828e-03 3.140828e-03 3.140828e-03 3.140828e-03 3.140828e-03 3.140828e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.339771e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.924229e-03 4.924229e-03 4.924229e-03 4.924229e-03 4.924229e-03 4.924229e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.299666e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.351793e-03 -6.351793e-03 -6.351793e-03 -6.351793e-03 -6.351793e-03 -6.351793e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.227063e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.988466e-03 -6.988466e-03 -6.988466e-03 -6.988466e-03 -6.988466e-03 -6.988466e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.499210e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.974535e-03 -4.974535e-03 -4.974535e-03 -4.974535e-03 -4.974535e-03 -4.974535e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.136247e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.935822e-13 4.935822e-13 4.935822e-13 4.935822e-13 4.935822e-13 4.935822e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.866246e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.490584e-03 1.490584e-03 1.490584e-03 1.490584e-03 1.490584e-03 1.490584e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.134776e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.133371e-03 3.133371e-03 3.133371e-03 3.133371e-03 3.133371e-03 3.133371e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.349567e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.908527e-03 4.908527e-03 4.908527e-03 4.908527e-03 4.908527e-03 4.908527e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.298688e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.515513e-03 -6.515513e-03 -6.515513e-03 -6.515513e-03 -6.515513e-03 -6.515513e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.258392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.071589e-03 -7.071589e-03 -7.071589e-03 -7.071589e-03 -7.071589e-03 -7.071589e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.515940e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.995857e-03 -4.995857e-03 -4.995857e-03 -4.995857e-03 -4.995857e-03 -4.995857e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.139326e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.761833e-13 6.761833e-13 6.761833e-13 6.761833e-13 6.761833e-13 6.761833e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.131959e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.488291e-03 1.488291e-03 1.488291e-03 1.488291e-03 1.488291e-03 1.488291e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.157683e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.125822e-03 3.125822e-03 3.125822e-03 3.125822e-03 3.125822e-03 3.125822e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.361088e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.892705e-03 4.892705e-03 4.892705e-03 4.892705e-03 4.892705e-03 4.892705e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.297886e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.680454e-03 -6.680454e-03 -6.680454e-03 -6.680454e-03 -6.680454e-03 -6.680454e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.290000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.154800e-03 -7.154800e-03 -7.154800e-03 -7.154800e-03 -7.154800e-03 -7.154800e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.532651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.017009e-03 -5.017009e-03 -5.017009e-03 -5.017009e-03 -5.017009e-03 -5.017009e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.142251e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.263377e-13 9.263377e-13 9.263377e-13 9.263377e-13 9.263377e-13 9.263377e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.415933e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.485945e-03 1.485945e-03 1.485945e-03 1.485945e-03 1.485945e-03 1.485945e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.182418e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.118175e-03 3.118175e-03 3.118175e-03 3.118175e-03 3.118175e-03 3.118175e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.374450e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.876754e-03 4.876754e-03 4.876754e-03 4.876754e-03 4.876754e-03 4.876754e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.297273e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.846561e-03 -6.846561e-03 -6.846561e-03 -6.846561e-03 -6.846561e-03 -6.846561e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.321881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.238059e-03 -7.238059e-03 -7.238059e-03 -7.238059e-03 -7.238059e-03 -7.238059e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.549333e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.037973e-03 -5.037973e-03 -5.037973e-03 -5.037973e-03 -5.037973e-03 -5.037973e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.145012e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.269037e-12 1.269037e-12 1.269037e-12 1.269037e-12 1.269037e-12 1.269037e-12 0.000000e+00 0.000000e+00 0.000000e+00 4.719423e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.483541e-03 1.483541e-03 1.483541e-03 1.483541e-03 1.483541e-03 1.483541e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.209105e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.110423e-03 3.110423e-03 3.110423e-03 3.110423e-03 3.110423e-03 3.110423e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.389778e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.860665e-03 4.860665e-03 4.860665e-03 4.860665e-03 4.860665e-03 4.860665e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.296860e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.013776e-03 -7.013776e-03 -7.013776e-03 -7.013776e-03 -7.013776e-03 -7.013776e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.354027e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.321325e-03 -7.321325e-03 -7.321325e-03 -7.321325e-03 -7.321325e-03 -7.321325e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.565975e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.058729e-03 -5.058729e-03 -5.058729e-03 -5.058729e-03 -5.058729e-03 -5.058729e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.147594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.738517e-12 1.738517e-12 1.738517e-12 1.738517e-12 1.738517e-12 1.738517e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.043770e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.481078e-03 1.481078e-03 1.481078e-03 1.481078e-03 1.481078e-03 1.481078e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.237877e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.102559e-03 3.102559e-03 3.102559e-03 3.102559e-03 3.102559e-03 3.102559e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.407203e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.844427e-03 4.844427e-03 4.844427e-03 4.844427e-03 4.844427e-03 4.844427e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.296661e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.182037e-03 -7.182037e-03 -7.182037e-03 -7.182037e-03 -7.182037e-03 -7.182037e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.386431e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.404553e-03 -7.404553e-03 -7.404553e-03 -7.404553e-03 -7.404553e-03 -7.404553e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.582563e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.079257e-03 -5.079257e-03 -5.079257e-03 -5.079257e-03 -5.079257e-03 -5.079257e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.149982e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.381682e-12 2.381682e-12 2.381682e-12 2.381682e-12 2.381682e-12 2.381682e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.390409e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.478550e-03 1.478550e-03 1.478550e-03 1.478550e-03 1.478550e-03 1.478550e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.268878e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.094575e-03 3.094575e-03 3.094575e-03 3.094575e-03 3.094575e-03 3.094575e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.426869e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.828029e-03 4.828029e-03 4.828029e-03 4.828029e-03 4.828029e-03 4.828029e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.296690e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.351274e-03 -7.351274e-03 -7.351274e-03 -7.351274e-03 -7.351274e-03 -7.351274e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.419082e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.487695e-03 -7.487695e-03 -7.487695e-03 -7.487695e-03 -7.487695e-03 -7.487695e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.599084e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.099534e-03 -5.099534e-03 -5.099534e-03 -5.099534e-03 -5.099534e-03 -5.099534e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.152163e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.262786e-12 3.262786e-12 3.262786e-12 3.262786e-12 3.262786e-12 3.262786e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.760871e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.475953e-03 1.475953e-03 1.475953e-03 1.475953e-03 1.475953e-03 1.475953e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.302260e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.086464e-03 3.086464e-03 3.086464e-03 3.086464e-03 3.086464e-03 3.086464e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.448926e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.811461e-03 4.811461e-03 4.811461e-03 4.811461e-03 4.811461e-03 4.811461e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.296962e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.521413e-03 -7.521413e-03 -7.521413e-03 -7.521413e-03 -7.521413e-03 -7.521413e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.451971e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.570702e-03 -7.570702e-03 -7.570702e-03 -7.570702e-03 -7.570702e-03 -7.570702e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.615523e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.119537e-03 -5.119537e-03 -5.119537e-03 -5.119537e-03 -5.119537e-03 -5.119537e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.154120e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.469853e-12 4.469853e-12 4.469853e-12 4.469853e-12 4.469853e-12 4.469853e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.156792e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.473284e-03 1.473284e-03 1.473284e-03 1.473284e-03 1.473284e-03 1.473284e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.338186e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.078217e-03 3.078217e-03 3.078217e-03 3.078217e-03 3.078217e-03 3.078217e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.473536e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.794708e-03 4.794708e-03 4.794708e-03 4.794708e-03 4.794708e-03 4.794708e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.297493e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.692375e-03 -7.692375e-03 -7.692375e-03 -7.692375e-03 -7.692375e-03 -7.692375e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.485086e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.653519e-03 -7.653519e-03 -7.653519e-03 -7.653519e-03 -7.653519e-03 -7.653519e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.631863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.139242e-03 -5.139242e-03 -5.139242e-03 -5.139242e-03 -5.139242e-03 -5.139242e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.155834e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.123474e-12 6.123474e-12 6.123474e-12 6.123474e-12 6.123474e-12 6.123474e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.579924e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.470537e-03 1.470537e-03 1.470537e-03 1.470537e-03 1.470537e-03 1.470537e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.376829e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.069825e-03 3.069825e-03 3.069825e-03 3.069825e-03 3.069825e-03 3.069825e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.500872e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.777760e-03 4.777760e-03 4.777760e-03 4.777760e-03 4.777760e-03 4.777760e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.298299e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.864074e-03 -7.864074e-03 -7.864074e-03 -7.864074e-03 -7.864074e-03 -7.864074e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.518417e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.736090e-03 -7.736090e-03 -7.736090e-03 -7.736090e-03 -7.736090e-03 -7.736090e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.648089e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.158622e-03 -5.158622e-03 -5.158622e-03 -5.158622e-03 -5.158622e-03 -5.158622e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.157288e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.388850e-12 8.388850e-12 8.388850e-12 8.388850e-12 8.388850e-12 8.388850e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.032135e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.467709e-03 1.467709e-03 1.467709e-03 1.467709e-03 1.467709e-03 1.467709e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.418375e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.061279e-03 3.061279e-03 3.061279e-03 3.061279e-03 3.061279e-03 3.061279e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.531117e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.760602e-03 4.760602e-03 4.760602e-03 4.760602e-03 4.760602e-03 4.760602e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.299400e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.036416e-03 -8.036416e-03 -8.036416e-03 -8.036416e-03 -8.036416e-03 -8.036416e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.551948e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.818353e-03 -7.818353e-03 -7.818353e-03 -7.818353e-03 -7.818353e-03 -7.818353e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.664180e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.177649e-03 -5.177649e-03 -5.177649e-03 -5.177649e-03 -5.177649e-03 -5.177649e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.158461e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.149230e-11 1.149230e-11 1.149230e-11 1.149230e-11 1.149230e-11 1.149230e-11 0.000000e+00 0.000000e+00 0.000000e+00 7.515425e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.464793e-03 1.464793e-03 1.464793e-03 1.464793e-03 1.464793e-03 1.464793e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.463024e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.052570e-03 3.052570e-03 3.052570e-03 3.052570e-03 3.052570e-03 3.052570e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.564469e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.743220e-03 4.743220e-03 4.743220e-03 4.743220e-03 4.743220e-03 4.743220e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.300815e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.209302e-03 -8.209302e-03 -8.209302e-03 -8.209302e-03 -8.209302e-03 -8.209302e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.585666e-01 
