0.000000e+00 0.000000e+00 0.000000e+00 -6.779467e-03 -6.779467e-03 -6.779467e-03 -6.779467e-03 -6.779467e-03 -6.779467e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.459099e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.949745e-03 -4.949745e-03 -4.949745e-03 -4.949745e-03 -4.949745e-03 -4.949745e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.137171e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.815835e-13 1.815835e-13 1.815835e-13 1.815835e-13 1.815835e-13 1.815835e-13 0.000000e+00 0.000000e+00 0.000000e+00 2.998936e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.511812e-03 1.511812e-03 1.511812e-03 1.511812e-03 1.511812e-03 1.511812e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.095358e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.187070e-03 3.187070e-03 3.187070e-03 3.187070e-03 3.187070e-03 3.187070e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.387378e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.005957e-03 5.005957e-03 5.005957e-03 5.005957e-03 5.005957e-03 5.005957e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.313289e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.036610e-03 -6.036610e-03 -6.036610e-03 -6.036610e-03 -6.036610e-03 -6.036610e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.168228e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.863011e-03 -6.863011e-03 -6.863011e-03 -6.863011e-03 -6.863011e-03 -6.863011e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.476065e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.971787e-03 -4.971787e-03 -4.971787e-03 -4.971787e-03 -4.971787e-03 -4.971787e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.140789e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.489108e-13 2.489108e-13 2.489108e-13 2.489108e-13 2.489108e-13 2.489108e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.207310e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.509666e-03 1.509666e-03 1.509666e-03 1.509666e-03 1.509666e-03 1.509666e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.112511e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.179759e-03 3.179759e-03 3.179759e-03 3.179759e-03 3.179759e-03 3.179759e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.393011e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.990389e-03 4.990389e-03 4.990389e-03 4.990389e-03 4.990389e-03 4.990389e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.311869e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.199179e-03 -6.199179e-03 -6.199179e-03 -6.199179e-03 -6.199179e-03 -6.199179e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.199280e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.946763e-03 -6.946763e-03 -6.946763e-03 -6.946763e-03 -6.946763e-03 -6.946763e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.493049e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.993714e-03 -4.993714e-03 -4.993714e-03 -4.993714e-03 -4.993714e-03 -4.993714e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.144292e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.412018e-13 3.412018e-13 3.412018e-13 3.412018e-13 3.412018e-13 3.412018e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.430163e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.507476e-03 1.507476e-03 1.507476e-03 1.507476e-03 1.507476e-03 1.507476e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.131117e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.172369e-03 3.172369e-03 3.172369e-03 3.172369e-03 3.172369e-03 3.172369e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.400113e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.974720e-03 4.974720e-03 4.974720e-03 4.974720e-03 4.974720e-03 4.974720e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.310600e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.363101e-03 -6.363101e-03 -6.363101e-03 -6.363101e-03 -6.363101e-03 -6.363101e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.230633e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.030689e-03 -7.030689e-03 -7.030689e-03 -7.030689e-03 -7.030689e-03 -7.030689e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.510043e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.015510e-03 -5.015510e-03 -5.015510e-03 -5.015510e-03 -5.015510e-03 -5.015510e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.147671e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.677122e-13 4.677122e-13 4.677122e-13 4.677122e-13 4.677122e-13 4.677122e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.668500e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.505240e-03 1.505240e-03 1.505240e-03 1.505240e-03 1.505240e-03 1.505240e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.151274e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.164895e-03 3.164895e-03 3.164895e-03 3.164895e-03 3.164895e-03 3.164895e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.408784e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.958944e-03 4.958944e-03 4.958944e-03 4.958944e-03 4.958944e-03 4.958944e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.309492e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.528332e-03 -6.528332e-03 -6.528332e-03 -6.528332e-03 -6.528332e-03 -6.528332e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.262282e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.114757e-03 -7.114757e-03 -7.114757e-03 -7.114757e-03 -7.114757e-03 -7.114757e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.527036e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.037161e-03 -5.037161e-03 -5.037161e-03 -5.037161e-03 -5.037161e-03 -5.037161e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.150914e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.411300e-13 6.411300e-13 6.411300e-13 6.411300e-13 6.411300e-13 6.411300e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.923397e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.502955e-03 1.502955e-03 1.502955e-03 1.502955e-03 1.502955e-03 1.502955e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.173092e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.157330e-03 3.157330e-03 3.157330e-03 3.157330e-03 3.157330e-03 3.157330e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.419131e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.943050e-03 4.943050e-03 4.943050e-03 4.943050e-03 4.943050e-03 4.943050e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.308557e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.694823e-03 -6.694823e-03 -6.694823e-03 -6.694823e-03 -6.694823e-03 -6.694823e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.294221e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.198931e-03 -7.198931e-03 -7.198931e-03 -7.198931e-03 -7.198931e-03 -7.198931e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.544021e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.058648e-03 -5.058648e-03 -5.058648e-03 -5.058648e-03 -5.058648e-03 -5.058648e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.154012e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.788474e-13 8.788474e-13 8.788474e-13 8.788474e-13 8.788474e-13 8.788474e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.196005e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.500618e-03 1.500618e-03 1.500618e-03 1.500618e-03 1.500618e-03 1.500618e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.196683e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.149670e-03 3.149670e-03 3.149670e-03 3.149670e-03 3.149670e-03 3.149670e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.431268e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.927031e-03 4.927031e-03 4.927031e-03 4.927031e-03 4.927031e-03 4.927031e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.307804e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.862523e-03 -6.862523e-03 -6.862523e-03 -6.862523e-03 -6.862523e-03 -6.862523e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.326443e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.283172e-03 -7.283172e-03 -7.283172e-03 -7.283172e-03 -7.283172e-03 -7.283172e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.560985e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.079954e-03 -5.079954e-03 -5.079954e-03 -5.079954e-03 -5.079954e-03 -5.079954e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.156951e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.204705e-12 1.204705e-12 1.204705e-12 1.204705e-12 1.204705e-12 1.204705e-12 0.000000e+00 0.000000e+00 0.000000e+00 4.487554e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.498224e-03 1.498224e-03 1.498224e-03 1.498224e-03 1.498224e-03 1.498224e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.222171e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.141906e-03 3.141906e-03 3.141906e-03 3.141906e-03 3.141906e-03 3.141906e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.445317e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.910875e-03 4.910875e-03 4.910875e-03 4.910875e-03 4.910875e-03 4.910875e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.307248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.031373e-03 -7.031373e-03 -7.031373e-03 -7.031373e-03 -7.031373e-03 -7.031373e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.358943e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.367440e-03 -7.367440e-03 -7.367440e-03 -7.367440e-03 -7.367440e-03 -7.367440e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.577918e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.101058e-03 -5.101058e-03 -5.101058e-03 -5.101058e-03 -5.101058e-03 -5.101058e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.159719e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.651384e-12 1.651384e-12 1.651384e-12 1.651384e-12 1.651384e-12 1.651384e-12 0.000000e+00 0.000000e+00 0.000000e+00 4.799361e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.495771e-03 1.495771e-03 1.495771e-03 1.495771e-03 1.495771e-03 1.495771e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.249688e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.134032e-03 3.134032e-03 3.134032e-03 3.134032e-03 3.134032e-03 3.134032e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.461408e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.894574e-03 4.894574e-03 4.894574e-03 4.894574e-03 4.894574e-03 4.894574e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.306899e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.201313e-03 -7.201313e-03 -7.201313e-03 -7.201313e-03 -7.201313e-03 -7.201313e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.391712e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.451690e-03 -7.451690e-03 -7.451690e-03 -7.451690e-03 -7.451690e-03 -7.451690e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.594806e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.121941e-03 -5.121941e-03 -5.121941e-03 -5.121941e-03 -5.121941e-03 -5.121941e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.162301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.263682e-12 2.263682e-12 2.263682e-12 2.263682e-12 2.263682e-12 2.263682e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.132833e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.493255e-03 1.493255e-03 1.493255e-03 1.493255e-03 1.493255e-03 1.493255e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.279372e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.126040e-03 3.126040e-03 3.126040e-03 3.126040e-03 3.126040e-03 3.126040e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.479682e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.878115e-03 4.878115e-03 4.878115e-03 4.878115e-03 4.878115e-03 4.878115e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.306773e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.372273e-03 -7.372273e-03 -7.372273e-03 -7.372273e-03 -7.372273e-03 -7.372273e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.424742e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.535876e-03 -7.535876e-03 -7.535876e-03 -7.535876e-03 -7.535876e-03 -7.535876e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.611638e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.142580e-03 -5.142580e-03 -5.142580e-03 -5.142580e-03 -5.142580e-03 -5.142580e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.164684e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.103007e-12 3.103007e-12 3.103007e-12 3.103007e-12 3.103007e-12 3.103007e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.489475e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.490671e-03 1.490671e-03 1.490671e-03 1.490671e-03 1.490671e-03 1.490671e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.311375e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.117922e-03 3.117922e-03 3.117922e-03 3.117922e-03 3.117922e-03 3.117922e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.500287e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.861488e-03 4.861488e-03 4.861488e-03 4.861488e-03 4.861488e-03 4.861488e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.306884e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.544182e-03 -7.544182e-03 -7.544182e-03 -7.544182e-03 -7.544182e-03 -7.544182e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.458024e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.619947e-03 -7.619947e-03 -7.619947e-03 -7.619947e-03 -7.619947e-03 -7.619947e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.628398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.162952e-03 -5.162952e-03 -5.162952e-03 -5.162952e-03 -5.162952e-03 -5.162952e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.166850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.253534e-12 4.253534e-12 4.253534e-12 4.253534e-12 4.253534e-12 4.253534e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.870898e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.488015e-03 1.488015e-03 1.488015e-03 1.488015e-03 1.488015e-03 1.488015e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.345855e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.109671e-03 3.109671e-03 3.109671e-03 3.109671e-03 3.109671e-03 3.109671e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.523382e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.844681e-03 4.844681e-03 4.844681e-03 4.844681e-03 4.844681e-03 4.844681e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.307248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.716960e-03 -7.716960e-03 -7.716960e-03 -7.716960e-03 -7.716960e-03 -7.716960e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.491546e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.703850e-03 -7.703850e-03 -7.703850e-03 -7.703850e-03 -7.703850e-03 -7.703850e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.645070e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.183032e-03 -5.183032e-03 -5.183032e-03 -5.183032e-03 -5.183032e-03 -5.183032e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.168783e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.830650e-12 5.830650e-12 5.830650e-12 5.830650e-12 5.830650e-12 5.830650e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.278822e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.485283e-03 1.485283e-03 1.485283e-03 1.485283e-03 1.485283e-03 1.485283e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.382986e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.101276e-03 3.101276e-03 3.101276e-03 3.101276e-03 3.101276e-03 3.101276e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.549138e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.827680e-03 4.827680e-03 4.827680e-03 4.827680e-03 4.827680e-03 4.827680e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.307882e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.890522e-03 -7.890522e-03 -7.890522e-03 -7.890522e-03 -7.890522e-03 -7.890522e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.525298e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.787528e-03 -7.787528e-03 -7.787528e-03 -7.787528e-03 -7.787528e-03 -7.787528e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.661639e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.202795e-03 -5.202795e-03 -5.202795e-03 -5.202795e-03 -5.202795e-03 -5.202795e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.170464e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.992526e-12 7.992526e-12 7.992526e-12 7.992526e-12 7.992526e-12 7.992526e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.715090e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.482470e-03 1.482470e-03 1.482470e-03 1.482470e-03 1.482470e-03 1.482470e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.422949e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.092730e-03 3.092730e-03 3.092730e-03 3.092730e-03 3.092730e-03 3.092730e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.577736e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.810473e-03 4.810473e-03 4.810473e-03 4.810473e-03 4.810473e-03 4.810473e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.308803e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.064776e-03 -8.064776e-03 -8.064776e-03 -8.064776e-03 -8.064776e-03 -8.064776e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.559267e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.870920e-03 -7.870920e-03 -7.870920e-03 -7.870920e-03 -7.870920e-03 -7.870920e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.678086e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.222213e-03 -5.222213e-03 -5.222213e-03 -5.222213e-03 -5.222213e-03 -5.222213e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.171873e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.095597e-11 1.095597e-11 1.095597e-11 1.095597e-11 1.095597e-11 1.095597e-11 0.000000e+00 0.000000e+00 0.000000e+00 7.181670e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.479570e-03 1.479570e-03 1.479570e-03 1.479570e-03 1.479570e-03 1.479570e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.465940e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.084022e-03 3.084022e-03 3.084022e-03 3.084022e-03 3.084022e-03 3.084022e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.609371e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.793044e-03 4.793044e-03 4.793044e-03 4.793044e-03 4.793044e-03 4.793044e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.310031e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.239624e-03 -8.239624e-03 -8.239624e-03 -8.239624e-03 -8.239624e-03 -8.239624e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.593438e-01 
