0.000000e+00 0.000000e+00 0.000000e+00 -6.866071e-03 -6.866071e-03 -6.866071e-03 -6.866071e-03 -6.866071e-03 -6.866071e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.473855e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.990889e-03 -4.990889e-03 -4.990889e-03 -4.990889e-03 -4.990889e-03 -4.990889e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.142331e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.651664e-13 1.651664e-13 1.651664e-13 1.651664e-13 1.651664e-13 1.651664e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.485454e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.519670e-03 1.519670e-03 1.519670e-03 1.519670e-03 1.519670e-03 1.519670e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.164594e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.202246e-03 3.202246e-03 3.202246e-03 3.202246e-03 3.202246e-03 3.202246e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.476169e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.027784e-03 5.027784e-03 5.027784e-03 5.027784e-03 5.027784e-03 5.027784e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.323979e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.167168e-03 -6.167168e-03 -6.167168e-03 -6.167168e-03 -6.167168e-03 -6.167168e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.190159e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.949800e-03 -6.949800e-03 -6.949800e-03 -6.949800e-03 -6.949800e-03 -6.949800e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.490706e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.012815e-03 -5.012815e-03 -5.012815e-03 -5.012815e-03 -5.012815e-03 -5.012815e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.145701e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.266337e-13 2.266337e-13 2.266337e-13 2.266337e-13 2.266337e-13 2.266337e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.721148e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.517455e-03 1.517455e-03 1.517455e-03 1.517455e-03 1.517455e-03 1.517455e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.184402e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.194785e-03 3.194785e-03 3.194785e-03 3.194785e-03 3.194785e-03 3.194785e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.484339e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.011974e-03 5.011974e-03 5.011974e-03 5.011974e-03 5.011974e-03 5.011974e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.322797e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.330702e-03 -6.330702e-03 -6.330702e-03 -6.330702e-03 -6.330702e-03 -6.330702e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.221318e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.033703e-03 -7.033703e-03 -7.033703e-03 -7.033703e-03 -7.033703e-03 -7.033703e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.507558e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.034610e-03 -5.034610e-03 -5.034610e-03 -5.034610e-03 -5.034610e-03 -5.034610e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.148940e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.109762e-13 3.109762e-13 3.109762e-13 3.109762e-13 3.109762e-13 3.109762e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.972780e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.515193e-03 1.515193e-03 1.515193e-03 1.515193e-03 1.515193e-03 1.515193e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.205805e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.187239e-03 3.187239e-03 3.187239e-03 3.187239e-03 3.187239e-03 3.187239e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.494116e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.996057e-03 4.996057e-03 4.996057e-03 4.996057e-03 4.996057e-03 4.996057e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.321779e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.495540e-03 -6.495540e-03 -6.495540e-03 -6.495540e-03 -6.495540e-03 -6.495540e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.252763e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.117747e-03 -7.117747e-03 -7.117747e-03 -7.117747e-03 -7.117747e-03 -7.117747e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.524402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.056260e-03 -5.056260e-03 -5.056260e-03 -5.056260e-03 -5.056260e-03 -5.056260e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.152038e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.267071e-13 4.267071e-13 4.267071e-13 4.267071e-13 4.267071e-13 4.267071e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.241428e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.512882e-03 1.512882e-03 1.512882e-03 1.512882e-03 1.512882e-03 1.512882e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.228908e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.179603e-03 3.179603e-03 3.179603e-03 3.179603e-03 3.179603e-03 3.179603e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.505607e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.980024e-03 4.980024e-03 4.980024e-03 4.980024e-03 4.980024e-03 4.980024e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.320938e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.661633e-03 -6.661633e-03 -6.661633e-03 -6.661633e-03 -6.661633e-03 -6.661633e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.284487e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.201896e-03 -7.201896e-03 -7.201896e-03 -7.201896e-03 -7.201896e-03 -7.201896e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.541228e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.077746e-03 -5.077746e-03 -5.077746e-03 -5.077746e-03 -5.077746e-03 -5.077746e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.154983e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.855077e-13 5.855077e-13 5.855077e-13 5.855077e-13 5.855077e-13 5.855077e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.528243e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.510519e-03 1.510519e-03 1.510519e-03 1.510519e-03 1.510519e-03 1.510519e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.253827e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.171871e-03 3.171871e-03 3.171871e-03 3.171871e-03 3.171871e-03 3.171871e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.518926e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.963865e-03 4.963865e-03 4.963865e-03 4.963865e-03 4.963865e-03 4.963865e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.320283e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.828932e-03 -6.828932e-03 -6.828932e-03 -6.828932e-03 -6.828932e-03 -6.828932e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.316483e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.286113e-03 -7.286113e-03 -7.286113e-03 -7.286113e-03 -7.286113e-03 -7.286113e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.558025e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.099052e-03 -5.099052e-03 -5.099052e-03 -5.099052e-03 -5.099052e-03 -5.099052e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.157762e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.034064e-13 8.034064e-13 8.034064e-13 8.034064e-13 8.034064e-13 8.034064e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.834452e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.508100e-03 1.508100e-03 1.508100e-03 1.508100e-03 1.508100e-03 1.508100e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.280684e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.164037e-03 3.164037e-03 3.164037e-03 3.164037e-03 3.164037e-03 3.164037e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.534193e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.947572e-03 4.947572e-03 4.947572e-03 4.947572e-03 4.947572e-03 4.947572e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.319827e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.997380e-03 -6.997380e-03 -6.997380e-03 -6.997380e-03 -6.997380e-03 -6.997380e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.348744e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.370359e-03 -7.370359e-03 -7.370359e-03 -7.370359e-03 -7.370359e-03 -7.370359e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.574781e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.120157e-03 -5.120157e-03 -5.120157e-03 -5.120157e-03 -5.120157e-03 -5.120157e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.160364e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.102397e-12 1.102397e-12 1.102397e-12 1.102397e-12 1.102397e-12 1.102397e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.161368e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.505621e-03 1.505621e-03 1.505621e-03 1.505621e-03 1.505621e-03 1.505621e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.309610e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.156093e-03 3.156093e-03 3.156093e-03 3.156093e-03 3.156093e-03 3.156093e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.551540e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.931134e-03 4.931134e-03 4.931134e-03 4.931134e-03 4.931134e-03 4.931134e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.319582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.166917e-03 -7.166917e-03 -7.166917e-03 -7.166917e-03 -7.166917e-03 -7.166917e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.381261e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.454589e-03 -7.454589e-03 -7.454589e-03 -7.454589e-03 -7.454589e-03 -7.454589e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.591483e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.141043e-03 -5.141043e-03 -5.141043e-03 -5.141043e-03 -5.141043e-03 -5.141043e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.162774e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.512657e-12 1.512657e-12 1.512657e-12 1.512657e-12 1.512657e-12 1.512657e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.510391e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.503080e-03 1.503080e-03 1.503080e-03 1.503080e-03 1.503080e-03 1.503080e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.340743e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.148032e-03 3.148032e-03 3.148032e-03 3.148032e-03 3.148032e-03 3.148032e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.571104e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.914540e-03 4.914540e-03 4.914540e-03 4.914540e-03 4.914540e-03 4.914540e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.319563e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.337476e-03 -7.337476e-03 -7.337476e-03 -7.337476e-03 -7.337476e-03 -7.337476e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.414026e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.538758e-03 -7.538758e-03 -7.538758e-03 -7.538758e-03 -7.538758e-03 -7.538758e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.608119e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.161687e-03 -5.161687e-03 -5.161687e-03 -5.161687e-03 -5.161687e-03 -5.161687e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.164976e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.075597e-12 2.075597e-12 2.075597e-12 2.075597e-12 2.075597e-12 2.075597e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.883014e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.500472e-03 1.500472e-03 1.500472e-03 1.500472e-03 1.500472e-03 1.500472e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.374232e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.139847e-03 3.139847e-03 3.139847e-03 3.139847e-03 3.139847e-03 3.139847e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.593032e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.897779e-03 4.897779e-03 4.897779e-03 4.897779e-03 4.897779e-03 4.897779e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.319784e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.508987e-03 -7.508987e-03 -7.508987e-03 -7.508987e-03 -7.508987e-03 -7.508987e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.447029e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.622818e-03 -7.622818e-03 -7.622818e-03 -7.622818e-03 -7.622818e-03 -7.622818e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.624672e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.182067e-03 -5.182067e-03 -5.182067e-03 -5.182067e-03 -5.182067e-03 -5.182067e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.166955e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.848037e-12 2.848037e-12 2.848037e-12 2.848037e-12 2.848037e-12 2.848037e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.280836e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.497793e-03 1.497793e-03 1.497793e-03 1.497793e-03 1.497793e-03 1.497793e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.410235e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.131529e-03 3.131529e-03 3.131529e-03 3.131529e-03 3.131529e-03 3.131529e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.617481e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.880841e-03 4.880841e-03 4.880841e-03 4.880841e-03 4.880841e-03 4.880841e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.320261e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.681374e-03 -7.681374e-03 -7.681374e-03 -7.681374e-03 -7.681374e-03 -7.681374e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.480258e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.706716e-03 -7.706716e-03 -7.706716e-03 -7.706716e-03 -7.706716e-03 -7.706716e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.641128e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.202159e-03 -5.202159e-03 -5.202159e-03 -5.202159e-03 -5.202159e-03 -5.202159e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.168694e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.907942e-12 3.907942e-12 3.907942e-12 3.907942e-12 3.907942e-12 3.907942e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.705558e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.495038e-03 1.495038e-03 1.495038e-03 1.495038e-03 1.495038e-03 1.495038e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.448922e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.123070e-03 3.123070e-03 3.123070e-03 3.123070e-03 3.123070e-03 3.123070e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.644620e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.863711e-03 4.863711e-03 4.863711e-03 4.863711e-03 4.863711e-03 4.863711e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.321010e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.854552e-03 -7.854552e-03 -7.854552e-03 -7.854552e-03 -7.854552e-03 -7.854552e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.513702e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.790398e-03 -7.790398e-03 -7.790398e-03 -7.790398e-03 -7.790398e-03 -7.790398e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.657470e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.221937e-03 -5.221937e-03 -5.221937e-03 -5.221937e-03 -5.221937e-03 -5.221937e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.170175e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.362292e-12 5.362292e-12 5.362292e-12 5.362292e-12 5.362292e-12 5.362292e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.159001e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.492203e-03 1.492203e-03 1.492203e-03 1.492203e-03 1.492203e-03 1.492203e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.490474e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.114461e-03 3.114461e-03 3.114461e-03 3.114461e-03 3.114461e-03 3.114461e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.674628e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.846378e-03 4.846378e-03 4.846378e-03 4.846378e-03 4.846378e-03 4.846378e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.322048e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.028435e-03 -8.028435e-03 -8.028435e-03 -8.028435e-03 -8.028435e-03 -8.028435e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.547346e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.873803e-03 -7.873803e-03 -7.873803e-03 -7.873803e-03 -7.873803e-03 -7.873803e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.673679e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.241376e-03 -5.241376e-03 -5.241376e-03 -5.241376e-03 -5.241376e-03 -5.241376e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.171377e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.357882e-12 7.357882e-12 7.357882e-12 7.357882e-12 7.357882e-12 7.357882e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.643106e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.489282e-03 1.489282e-03 1.489282e-03 1.489282e-03 1.489282e-03 1.489282e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.535083e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.105693e-03 3.105693e-03 3.105693e-03 3.105693e-03 3.105693e-03 3.105693e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.707695e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.828827e-03 4.828827e-03 4.828827e-03 4.828827e-03 4.828827e-03 4.828827e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.323396e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.202925e-03 -8.202925e-03 -8.202925e-03 -8.202925e-03 -8.202925e-03 -8.202925e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.581178e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.956870e-03 -7.956870e-03 -7.956870e-03 -7.956870e-03 -7.956870e-03 -7.956870e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.689735e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.260446e-03 -5.260446e-03 -5.260446e-03 -5.260446e-03 -5.260446e-03 -5.260446e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.172280e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.009613e-11 1.009613e-11 1.009613e-11 1.009613e-11 1.009613e-11 1.009613e-11 0.000000e+00 0.000000e+00 0.000000e+00 8.159946e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.486272e-03 1.486272e-03 1.486272e-03 1.486272e-03 1.486272e-03 1.486272e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.582954e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.096755e-03 3.096755e-03 3.096755e-03 3.096755e-03 3.096755e-03 3.096755e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.744026e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.811045e-03 4.811045e-03 4.811045e-03 4.811045e-03 4.811045e-03 4.811045e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.325072e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.377920e-03 -8.377920e-03 -8.377920e-03 -8.377920e-03 -8.377920e-03 -8.377920e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.615180e-01 
