0.000000e+00 0.000000e+00 0.000000e+00 -6.829252e-03 -6.829252e-03 -6.829252e-03 -6.829252e-03 -6.829252e-03 -6.829252e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.466773e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.967123e-03 -4.967123e-03 -4.967123e-03 -4.967123e-03 -4.967123e-03 -4.967123e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.137641e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.712214e-13 1.712214e-13 1.712214e-13 1.712214e-13 1.712214e-13 1.712214e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.401278e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.513060e-03 1.513060e-03 1.513060e-03 1.513060e-03 1.513060e-03 1.513060e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.139701e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.188499e-03 3.188499e-03 3.188499e-03 3.188499e-03 3.188499e-03 3.188499e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.433111e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.006459e-03 5.006459e-03 5.006459e-03 5.006459e-03 5.006459e-03 5.006459e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.317708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.126649e-03 -6.126649e-03 -6.126649e-03 -6.126649e-03 -6.126649e-03 -6.126649e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.183225e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.912664e-03 -6.912664e-03 -6.912664e-03 -6.912664e-03 -6.912664e-03 -6.912664e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.483584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.988989e-03 -4.988989e-03 -4.988989e-03 -4.988989e-03 -4.988989e-03 -4.988989e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.141036e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.348621e-13 2.348621e-13 2.348621e-13 2.348621e-13 2.348621e-13 2.348621e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.632212e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.510862e-03 1.510862e-03 1.510862e-03 1.510862e-03 1.510862e-03 1.510862e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.159059e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.181084e-03 3.181084e-03 3.181084e-03 3.181084e-03 3.181084e-03 3.181084e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.440889e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.990740e-03 4.990740e-03 4.990740e-03 4.990740e-03 4.990740e-03 4.990740e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.316496e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.289488e-03 -6.289488e-03 -6.289488e-03 -6.289488e-03 -6.289488e-03 -6.289488e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.214265e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.996254e-03 -6.996254e-03 -6.996254e-03 -6.996254e-03 -6.996254e-03 -6.996254e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.500398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.010726e-03 -5.010726e-03 -5.010726e-03 -5.010726e-03 -5.010726e-03 -5.010726e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.144302e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.221572e-13 3.221572e-13 3.221572e-13 3.221572e-13 3.221572e-13 3.221572e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.878826e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.508618e-03 1.508618e-03 1.508618e-03 1.508618e-03 1.508618e-03 1.508618e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.179985e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.173587e-03 3.173587e-03 3.173587e-03 3.173587e-03 3.173587e-03 3.173587e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.450250e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.974915e-03 4.974915e-03 4.974915e-03 4.974915e-03 4.974915e-03 4.974915e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.315447e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.453631e-03 -6.453631e-03 -6.453631e-03 -6.453631e-03 -6.453631e-03 -6.453631e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.245591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.079988e-03 -7.079988e-03 -7.079988e-03 -7.079988e-03 -7.079988e-03 -7.079988e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.517206e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.032320e-03 -5.032320e-03 -5.032320e-03 -5.032320e-03 -5.032320e-03 -5.032320e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.147430e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.418987e-13 4.418987e-13 4.418987e-13 4.418987e-13 4.418987e-13 4.418987e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.142184e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.506326e-03 1.506326e-03 1.506326e-03 1.506326e-03 1.506326e-03 1.506326e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.202586e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.166001e-03 3.166001e-03 3.166001e-03 3.166001e-03 3.166001e-03 3.166001e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.461299e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.958975e-03 4.958975e-03 4.958975e-03 4.958975e-03 4.958975e-03 4.958975e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.314571e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.619033e-03 -6.619033e-03 -6.619033e-03 -6.619033e-03 -6.619033e-03 -6.619033e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.277198e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.163833e-03 -7.163833e-03 -7.163833e-03 -7.163833e-03 -7.163833e-03 -7.163833e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.533999e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.053754e-03 -5.053754e-03 -5.053754e-03 -5.053754e-03 -5.053754e-03 -5.053754e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.150407e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.061465e-13 6.061465e-13 6.061465e-13 6.061465e-13 6.061465e-13 6.061465e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.423422e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.503982e-03 1.503982e-03 1.503982e-03 1.503982e-03 1.503982e-03 1.503982e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.226975e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.158320e-03 3.158320e-03 3.158320e-03 3.158320e-03 3.158320e-03 3.158320e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.474148e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.942911e-03 4.942911e-03 4.942911e-03 4.942911e-03 4.942911e-03 4.942911e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.313878e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.785644e-03 -6.785644e-03 -6.785644e-03 -6.785644e-03 -6.785644e-03 -6.785644e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.309079e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.247751e-03 -7.247751e-03 -7.247751e-03 -7.247751e-03 -7.247751e-03 -7.247751e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.550766e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.075009e-03 -5.075009e-03 -5.075009e-03 -5.075009e-03 -5.075009e-03 -5.075009e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.153224e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.314429e-13 8.314429e-13 8.314429e-13 8.314429e-13 8.314429e-13 8.314429e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.723756e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.501583e-03 1.501583e-03 1.501583e-03 1.501583e-03 1.501583e-03 1.501583e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.253273e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.150538e-03 3.150538e-03 3.150538e-03 3.150538e-03 3.150538e-03 3.150538e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.488918e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.926714e-03 4.926714e-03 4.926714e-03 4.926714e-03 4.926714e-03 4.926714e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.313382e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.953408e-03 -6.953408e-03 -6.953408e-03 -6.953408e-03 -6.953408e-03 -6.953408e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.341226e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.331701e-03 -7.331701e-03 -7.331701e-03 -7.331701e-03 -7.331701e-03 -7.331701e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.567495e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.096068e-03 -5.096068e-03 -5.096068e-03 -5.096068e-03 -5.096068e-03 -5.096068e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.155865e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.140479e-12 1.140479e-12 1.140479e-12 1.140479e-12 1.140479e-12 1.140479e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.044481e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.499125e-03 1.499125e-03 1.499125e-03 1.499125e-03 1.499125e-03 1.499125e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.281608e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.142647e-03 3.142647e-03 3.142647e-03 3.142647e-03 3.142647e-03 3.142647e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.505736e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.910373e-03 4.910373e-03 4.910373e-03 4.910373e-03 4.910373e-03 4.910373e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.313094e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.122265e-03 -7.122265e-03 -7.122265e-03 -7.122265e-03 -7.122265e-03 -7.122265e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.373633e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.415642e-03 -7.415642e-03 -7.415642e-03 -7.415642e-03 -7.415642e-03 -7.415642e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.584174e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.116910e-03 -5.116910e-03 -5.116910e-03 -5.116910e-03 -5.116910e-03 -5.116910e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.158318e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.564379e-12 1.564379e-12 1.564379e-12 1.564379e-12 1.564379e-12 1.564379e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.386982e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.496605e-03 1.496605e-03 1.496605e-03 1.496605e-03 1.496605e-03 1.496605e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.312118e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.134641e-03 3.134641e-03 3.134641e-03 3.134641e-03 3.134641e-03 3.134641e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.524740e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.893879e-03 4.893879e-03 4.893879e-03 4.893879e-03 4.893879e-03 4.893879e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.313029e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.292150e-03 -7.292150e-03 -7.292150e-03 -7.292150e-03 -7.292150e-03 -7.292150e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.406289e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.499529e-03 -7.499529e-03 -7.499529e-03 -7.499529e-03 -7.499529e-03 -7.499529e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.600789e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.137515e-03 -5.137515e-03 -5.137515e-03 -5.137515e-03 -5.137515e-03 -5.137515e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.160567e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.145837e-12 2.145837e-12 2.145837e-12 2.145837e-12 2.145837e-12 2.145837e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.752737e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.494019e-03 1.494019e-03 1.494019e-03 1.494019e-03 1.494019e-03 1.494019e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.344950e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.126512e-03 3.126512e-03 3.126512e-03 3.126512e-03 3.126512e-03 3.126512e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.546076e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.877220e-03 4.877220e-03 4.877220e-03 4.877220e-03 4.877220e-03 4.877220e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.313201e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.462992e-03 -7.462992e-03 -7.462992e-03 -7.462992e-03 -7.462992e-03 -7.462992e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.439185e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.583312e-03 -7.583312e-03 -7.583312e-03 -7.583312e-03 -7.583312e-03 -7.583312e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.617326e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.157858e-03 -5.157858e-03 -5.157858e-03 -5.157858e-03 -5.157858e-03 -5.157858e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.162597e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.943415e-12 2.943415e-12 2.943415e-12 2.943415e-12 2.943415e-12 2.943415e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.143325e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.491362e-03 1.491362e-03 1.491362e-03 1.491362e-03 1.491362e-03 1.491362e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.380262e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.118251e-03 3.118251e-03 3.118251e-03 3.118251e-03 3.118251e-03 3.118251e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.569898e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.860385e-03 4.860385e-03 4.860385e-03 4.860385e-03 4.860385e-03 4.860385e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.313624e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.634717e-03 -7.634717e-03 -7.634717e-03 -7.634717e-03 -7.634717e-03 -7.634717e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.472310e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.666940e-03 -7.666940e-03 -7.666940e-03 -7.666940e-03 -7.666940e-03 -7.666940e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.633770e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.177918e-03 -5.177918e-03 -5.177918e-03 -5.177918e-03 -5.177918e-03 -5.177918e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.164392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.037440e-12 4.037440e-12 4.037440e-12 4.037440e-12 4.037440e-12 4.037440e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.560433e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.488631e-03 1.488631e-03 1.488631e-03 1.488631e-03 1.488631e-03 1.488631e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.418220e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.109851e-03 3.109851e-03 3.109851e-03 3.109851e-03 3.109851e-03 3.109851e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.596374e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.843361e-03 4.843361e-03 4.843361e-03 4.843361e-03 4.843361e-03 4.843361e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.314317e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.807241e-03 -7.807241e-03 -7.807241e-03 -7.807241e-03 -7.807241e-03 -7.807241e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.505653e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.750358e-03 -7.750358e-03 -7.750358e-03 -7.750358e-03 -7.750358e-03 -7.750358e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.650103e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.197668e-03 -5.197668e-03 -5.197668e-03 -5.197668e-03 -5.197668e-03 -5.197668e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.165931e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.538099e-12 5.538099e-12 5.538099e-12 5.538099e-12 5.538099e-12 5.538099e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.005860e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.485820e-03 1.485820e-03 1.485820e-03 1.485820e-03 1.485820e-03 1.485820e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.459004e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.101302e-03 3.101302e-03 3.101302e-03 3.101302e-03 3.101302e-03 3.101302e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.625680e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.826136e-03 4.826136e-03 4.826136e-03 4.826136e-03 4.826136e-03 4.826136e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.315295e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.980477e-03 -7.980477e-03 -7.980477e-03 -7.980477e-03 -7.980477e-03 -7.980477e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.539201e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.833509e-03 -7.833509e-03 -7.833509e-03 -7.833509e-03 -7.833509e-03 -7.833509e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.666308e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.217082e-03 -5.217082e-03 -5.217082e-03 -5.217082e-03 -5.217082e-03 -5.217082e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.167198e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.596529e-12 7.596529e-12 7.596529e-12 7.596529e-12 7.596529e-12 7.596529e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.481530e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.482925e-03 1.482925e-03 1.482925e-03 1.482925e-03 1.482925e-03 1.482925e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.502804e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.092595e-03 3.092595e-03 3.092595e-03 3.092595e-03 3.092595e-03 3.092595e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.658006e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.808695e-03 4.808695e-03 4.808695e-03 4.808695e-03 4.808695e-03 4.808695e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.316579e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.154329e-03 -8.154329e-03 -8.154329e-03 -8.154329e-03 -8.154329e-03 -8.154329e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.572939e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.916329e-03 -7.916329e-03 -7.916329e-03 -7.916329e-03 -7.916329e-03 -7.916329e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.682366e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.236132e-03 -5.236132e-03 -5.236132e-03 -5.236132e-03 -5.236132e-03 -5.236132e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.168170e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.042005e-11 1.042005e-11 1.042005e-11 1.042005e-11 1.042005e-11 1.042005e-11 0.000000e+00 0.000000e+00 0.000000e+00 7.989495e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.479940e-03 1.479940e-03 1.479940e-03 1.479940e-03 1.479940e-03 1.479940e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.549824e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.083721e-03 3.083721e-03 3.083721e-03 3.083721e-03 3.083721e-03 3.083721e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.693554e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.791024e-03 4.791024e-03 4.791024e-03 4.791024e-03 4.791024e-03 4.791024e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.318187e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.328697e-03 -8.328697e-03 -8.328697e-03 -8.328697e-03 -8.328697e-03 -8.328697e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.606851e-01 
