PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.102924e+00 1.216440e+00 1.341641e+00 1.370470e+00 1.399919e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -5.567199e-03 -5.567199e-03 -5.567199e-03 -5.567199e-03 -5.567199e-03 -5.567199e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.077978e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.586860e-03 -6.586860e-03 -6.586860e-03 -6.586860e-03 -6.586860e-03 -6.586860e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.418178e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.872583e-03 -4.872583e-03 -4.872583e-03 -4.872583e-03 -4.872583e-03 -4.872583e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.120208e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.328815e-14 9.328815e-14 9.328815e-14 9.328815e-14 9.328815e-14 9.328815e-14 0.000000e+00 0.000000e+00 0.000000e+00 2.831164e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.502984e-03 1.502984e-03 1.502984e-03 1.502984e-03 1.502984e-03 1.502984e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.054291e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.173164e-03 3.173164e-03 3.173164e-03 3.173164e-03 3.173164e-03 3.173164e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.331115e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.991036e-03 4.991036e-03 4.991036e-03 4.991036e-03 4.991036e-03 4.991036e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.307175e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.724369e-03 -5.724369e-03 -5.724369e-03 -5.724369e-03 -5.724369e-03 -5.724369e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.107864e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.669120e-03 -6.669120e-03 -6.669120e-03 -6.669120e-03 -6.669120e-03 -6.669120e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.434854e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.894512e-03 -4.894512e-03 -4.894512e-03 -4.894512e-03 -4.894512e-03 -4.894512e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.123865e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.279351e-13 1.279351e-13 1.279351e-13 1.279351e-13 1.279351e-13 1.279351e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.025016e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.500903e-03 1.500903e-03 1.500903e-03 1.500903e-03 1.500903e-03 1.500903e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.069989e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.165997e-03 3.165997e-03 3.165997e-03 3.165997e-03 3.165997e-03 3.165997e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.335329e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.975693e-03 4.975693e-03 4.975693e-03 4.975693e-03 4.975693e-03 4.975693e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.305618e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.882960e-03 -5.882960e-03 -5.882960e-03 -5.882960e-03 -5.882960e-03 -5.882960e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.138051e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.751622e-03 -6.751622e-03 -6.751622e-03 -6.751622e-03 -6.751622e-03 -6.751622e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.451554e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.916347e-03 -4.916347e-03 -4.916347e-03 -4.916347e-03 -4.916347e-03 -4.916347e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.127418e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.754499e-13 1.754499e-13 1.754499e-13 1.754499e-13 1.754499e-13 1.754499e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.232141e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.498783e-03 1.498783e-03 1.498783e-03 1.498783e-03 1.498783e-03 1.498783e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.087017e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.158758e-03 3.158758e-03 3.158758e-03 3.158758e-03 3.158758e-03 3.158758e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.340888e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.960261e-03 4.960261e-03 4.960261e-03 4.960261e-03 4.960261e-03 4.960261e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.304200e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.042938e-03 -6.042938e-03 -6.042938e-03 -6.042938e-03 -6.042938e-03 -6.042938e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.168536e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.834338e-03 -6.834338e-03 -6.834338e-03 -6.834338e-03 -6.834338e-03 -6.834338e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.468270e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.938074e-03 -4.938074e-03 -4.938074e-03 -4.938074e-03 -4.938074e-03 -4.938074e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.130858e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.406116e-13 2.406116e-13 2.406116e-13 2.406116e-13 2.406116e-13 2.406116e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.453448e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.496622e-03 1.496622e-03 1.496622e-03 1.496622e-03 1.496622e-03 1.496622e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.105465e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.151445e-03 3.151445e-03 3.151445e-03 3.151445e-03 3.151445e-03 3.151445e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.347884e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.944733e-03 4.944733e-03 4.944733e-03 4.944733e-03 4.944733e-03 4.944733e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.302930e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.204266e-03 -6.204266e-03 -6.204266e-03 -6.204266e-03 -6.204266e-03 -6.204266e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.199314e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.917239e-03 -6.917239e-03 -6.917239e-03 -6.917239e-03 -6.917239e-03 -6.917239e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.484995e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.959678e-03 -4.959678e-03 -4.959678e-03 -4.959678e-03 -4.959678e-03 -4.959678e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.134175e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.299741e-13 3.299741e-13 3.299741e-13 3.299741e-13 3.299741e-13 3.299741e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.689908e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.494416e-03 1.494416e-03 1.494416e-03 1.494416e-03 1.494416e-03 1.494416e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.125430e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.144050e-03 3.144050e-03 3.144050e-03 3.144050e-03 3.144050e-03 3.144050e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.356411e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.929102e-03 4.929102e-03 4.929102e-03 4.929102e-03 4.929102e-03 4.929102e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.301818e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.366903e-03 -6.366903e-03 -6.366903e-03 -6.366903e-03 -6.366903e-03 -6.366903e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.230382e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.000293e-03 -7.000293e-03 -7.000293e-03 -7.000293e-03 -7.000293e-03 -7.000293e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.501720e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.981144e-03 -4.981144e-03 -4.981144e-03 -4.981144e-03 -4.981144e-03 -4.981144e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.137360e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.525256e-13 4.525256e-13 4.525256e-13 4.525256e-13 4.525256e-13 4.525256e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.942559e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.492163e-03 1.492163e-03 1.492163e-03 1.492163e-03 1.492163e-03 1.492163e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.147016e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.136569e-03 3.136569e-03 3.136569e-03 3.136569e-03 3.136569e-03 3.136569e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.366574e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.913359e-03 4.913359e-03 4.913359e-03 4.913359e-03 4.913359e-03 4.913359e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.300874e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.530803e-03 -6.530803e-03 -6.530803e-03 -6.530803e-03 -6.530803e-03 -6.530803e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.261732e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.083466e-03 -7.083466e-03 -7.083466e-03 -7.083466e-03 -7.083466e-03 -7.083466e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.518435e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.002455e-03 -5.002455e-03 -5.002455e-03 -5.002455e-03 -5.002455e-03 -5.002455e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.140401e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.205924e-13 6.205924e-13 6.205924e-13 6.205924e-13 6.205924e-13 6.205924e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.212509e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.489859e-03 1.489859e-03 1.489859e-03 1.489859e-03 1.489859e-03 1.489859e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.170333e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.128995e-03 3.128995e-03 3.128995e-03 3.128995e-03 3.128995e-03 3.128995e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.378481e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.897496e-03 4.897496e-03 4.897496e-03 4.897496e-03 4.897496e-03 4.897496e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.300108e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.695917e-03 -6.695917e-03 -6.695917e-03 -6.695917e-03 -6.695917e-03 -6.695917e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.293359e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.166721e-03 -7.166721e-03 -7.166721e-03 -7.166721e-03 -7.166721e-03 -7.166721e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.535129e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.023595e-03 -5.023595e-03 -5.023595e-03 -5.023595e-03 -5.023595e-03 -5.023595e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.143287e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.510786e-13 8.510786e-13 8.510786e-13 8.510786e-13 8.510786e-13 8.510786e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.500942e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.487501e-03 1.487501e-03 1.487501e-03 1.487501e-03 1.487501e-03 1.487501e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.195499e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.121322e-03 3.121322e-03 3.121322e-03 3.121322e-03 3.121322e-03 3.121322e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.392251e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.881502e-03 4.881502e-03 4.881502e-03 4.881502e-03 4.881502e-03 4.881502e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.299532e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.862190e-03 -6.862190e-03 -6.862190e-03 -6.862190e-03 -6.862190e-03 -6.862190e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.325257e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.250020e-03 -7.250020e-03 -7.250020e-03 -7.250020e-03 -7.250020e-03 -7.250020e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.551791e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.044544e-03 -5.044544e-03 -5.044544e-03 -5.044544e-03 -5.044544e-03 -5.044544e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.146005e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.167167e-12 1.167167e-12 1.167167e-12 1.167167e-12 1.167167e-12 1.167167e-12 0.000000e+00 0.000000e+00 0.000000e+00 4.809125e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.485086e-03 1.485086e-03 1.485086e-03 1.485086e-03 1.485086e-03 1.485086e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.222640e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.113543e-03 3.113543e-03 3.113543e-03 3.113543e-03 3.113543e-03 3.113543e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.408008e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.865369e-03 4.865369e-03 4.865369e-03 4.865369e-03 4.865369e-03 4.865369e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.299159e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.029565e-03 -7.029565e-03 -7.029565e-03 -7.029565e-03 -7.029565e-03 -7.029565e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.357417e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.333320e-03 -7.333320e-03 -7.333320e-03 -7.333320e-03 -7.333320e-03 -7.333320e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.568410e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.065283e-03 -5.065283e-03 -5.065283e-03 -5.065283e-03 -5.065283e-03 -5.065283e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.148542e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.600649e-12 1.600649e-12 1.600649e-12 1.600649e-12 1.600649e-12 1.600649e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.138409e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.482610e-03 1.482610e-03 1.482610e-03 1.482610e-03 1.482610e-03 1.482610e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.251890e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.105651e-03 3.105651e-03 3.105651e-03 3.105651e-03 3.105651e-03 3.105651e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.425886e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.849086e-03 4.849086e-03 4.849086e-03 4.849086e-03 4.849086e-03 4.849086e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.299002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.197977e-03 -7.197977e-03 -7.197977e-03 -7.197977e-03 -7.197977e-03 -7.197977e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.389832e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.416577e-03 -7.416577e-03 -7.416577e-03 -7.416577e-03 -7.416577e-03 -7.416577e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.584972e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.085791e-03 -5.085791e-03 -5.085791e-03 -5.085791e-03 -5.085791e-03 -5.085791e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.150883e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.195125e-12 2.195125e-12 2.195125e-12 2.195125e-12 2.195125e-12 2.195125e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.490239e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.480069e-03 1.480069e-03 1.480069e-03 1.480069e-03 1.480069e-03 1.480069e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.283394e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.097639e-03 3.097639e-03 3.097639e-03 3.097639e-03 3.097639e-03 3.097639e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.446029e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.832642e-03 4.832642e-03 4.832642e-03 4.832642e-03 4.832642e-03 4.832642e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.299075e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.367357e-03 -7.367357e-03 -7.367357e-03 -7.367357e-03 -7.367357e-03 -7.367357e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.422492e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.499743e-03 -7.499743e-03 -7.499743e-03 -7.499743e-03 -7.499743e-03 -7.499743e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.601464e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.106046e-03 -5.106046e-03 -5.106046e-03 -5.106046e-03 -5.106046e-03 -5.106046e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.153012e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.010387e-12 3.010387e-12 3.010387e-12 3.010387e-12 3.010387e-12 3.010387e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.866159e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.477459e-03 1.477459e-03 1.477459e-03 1.477459e-03 1.477459e-03 1.477459e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.317304e-02 
