0.000000e+00 0.000000e+00 0.000000e+00 -6.715159e-03 -6.715159e-03 -6.715159e-03 -6.715159e-03 -6.715159e-03 -6.715159e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.451245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.818098e-03 -4.818098e-03 -4.818098e-03 -4.818098e-03 -4.818098e-03 -4.818098e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.113612e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.594676e-13 6.594676e-13 6.594676e-13 6.594676e-13 6.594676e-13 6.594676e-13 0.000000e+00 0.000000e+00 0.000000e+00 2.251504e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.451612e-03 1.451612e-03 1.451612e-03 1.451612e-03 1.451612e-03 1.451612e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.871589e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.053705e-03 3.053705e-03 3.053705e-03 3.053705e-03 3.053705e-03 3.053705e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.978519e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.786965e-03 4.786965e-03 4.786965e-03 4.786965e-03 4.786965e-03 4.786965e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.250321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.164130e-03 -6.164130e-03 -6.164130e-03 -6.164130e-03 -6.164130e-03 -6.164130e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.198316e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.797306e-03 -6.797306e-03 -6.797306e-03 -6.797306e-03 -6.797306e-03 -6.797306e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.468345e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.839612e-03 -4.839612e-03 -4.839612e-03 -4.839612e-03 -4.839612e-03 -4.839612e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.117513e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.005009e-13 9.005009e-13 9.005009e-13 9.005009e-13 9.005009e-13 9.005009e-13 0.000000e+00 0.000000e+00 0.000000e+00 2.424871e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.449548e-03 1.449548e-03 1.449548e-03 1.449548e-03 1.449548e-03 1.449548e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.885570e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.046681e-03 3.046681e-03 3.046681e-03 3.046681e-03 3.046681e-03 3.046681e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.981629e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.772029e-03 4.772029e-03 4.772029e-03 4.772029e-03 4.772029e-03 4.772029e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.248751e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.325813e-03 -6.325813e-03 -6.325813e-03 -6.325813e-03 -6.325813e-03 -6.325813e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.229648e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.879631e-03 -6.879631e-03 -6.879631e-03 -6.879631e-03 -6.879631e-03 -6.879631e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.485485e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.861000e-03 -4.861000e-03 -4.861000e-03 -4.861000e-03 -4.861000e-03 -4.861000e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.121316e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.229631e-12 1.229631e-12 1.229631e-12 1.229631e-12 1.229631e-12 1.229631e-12 0.000000e+00 0.000000e+00 0.000000e+00 2.611588e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.447438e-03 1.447438e-03 1.447438e-03 1.447438e-03 1.447438e-03 1.447438e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.900902e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.039575e-03 3.039575e-03 3.039575e-03 3.039575e-03 3.039575e-03 3.039575e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.986120e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.756986e-03 4.756986e-03 4.756986e-03 4.756986e-03 4.756986e-03 4.756986e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.247324e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.488796e-03 -6.488796e-03 -6.488796e-03 -6.488796e-03 -6.488796e-03 -6.488796e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.261309e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.962098e-03 -6.962098e-03 -6.962098e-03 -6.962098e-03 -6.962098e-03 -6.962098e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.502658e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.882244e-03 -4.882244e-03 -4.882244e-03 -4.882244e-03 -4.882244e-03 -4.882244e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.125012e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.679057e-12 1.679057e-12 1.679057e-12 1.679057e-12 1.679057e-12 1.679057e-12 0.000000e+00 0.000000e+00 0.000000e+00 2.812682e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.445279e-03 1.445279e-03 1.445279e-03 1.445279e-03 1.445279e-03 1.445279e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.917689e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.032378e-03 3.032378e-03 3.032378e-03 3.032378e-03 3.032378e-03 3.032378e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.992094e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.741826e-03 4.741826e-03 4.741826e-03 4.741826e-03 4.741826e-03 4.741826e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.246050e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.653029e-03 -6.653029e-03 -6.653029e-03 -6.653029e-03 -6.653029e-03 -6.653029e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.293296e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.044670e-03 -7.044670e-03 -7.044670e-03 -7.044670e-03 -7.044670e-03 -7.044670e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.519855e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.903328e-03 -4.903328e-03 -4.903328e-03 -4.903328e-03 -4.903328e-03 -4.903328e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.128591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.292747e-12 2.292747e-12 2.292747e-12 2.292747e-12 2.292747e-12 2.292747e-12 0.000000e+00 0.000000e+00 0.000000e+00 3.029260e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.443069e-03 1.443069e-03 1.443069e-03 1.443069e-03 1.443069e-03 1.443069e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.936042e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.025086e-03 3.025086e-03 3.025086e-03 3.025086e-03 3.025086e-03 3.025086e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.999662e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.726540e-03 4.726540e-03 4.726540e-03 4.726540e-03 4.726540e-03 4.726540e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.244942e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.818455e-03 -6.818455e-03 -6.818455e-03 -6.818455e-03 -6.818455e-03 -6.818455e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.325605e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.127306e-03 -7.127306e-03 -7.127306e-03 -7.127306e-03 -7.127306e-03 -7.127306e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.537067e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.924231e-03 -4.924231e-03 -4.924231e-03 -4.924231e-03 -4.924231e-03 -4.924231e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.132041e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.130738e-12 3.130738e-12 3.130738e-12 3.130738e-12 3.130738e-12 3.130738e-12 0.000000e+00 0.000000e+00 0.000000e+00 3.262514e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.440802e-03 1.440802e-03 1.440802e-03 1.440802e-03 1.440802e-03 1.440802e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.956081e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.017691e-03 3.017691e-03 3.017691e-03 3.017691e-03 3.017691e-03 3.017691e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.008946e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.711118e-03 4.711118e-03 4.711118e-03 4.711118e-03 4.711118e-03 4.711118e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.244011e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.985014e-03 -6.985014e-03 -6.985014e-03 -6.985014e-03 -6.985014e-03 -6.985014e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.358231e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.209963e-03 -7.209963e-03 -7.209963e-03 -7.209963e-03 -7.209963e-03 -7.209963e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.554284e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.944933e-03 -4.944933e-03 -4.944933e-03 -4.944933e-03 -4.944933e-03 -4.944933e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.135350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.275011e-12 4.275011e-12 4.275011e-12 4.275011e-12 4.275011e-12 4.275011e-12 0.000000e+00 0.000000e+00 0.000000e+00 3.513729e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.438477e-03 1.438477e-03 1.438477e-03 1.438477e-03 1.438477e-03 1.438477e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.977934e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.010185e-03 3.010185e-03 3.010185e-03 3.010185e-03 3.010185e-03 3.010185e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.020075e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.695548e-03 4.695548e-03 4.695548e-03 4.695548e-03 4.695548e-03 4.695548e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.243269e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.152639e-03 -7.152639e-03 -7.152639e-03 -7.152639e-03 -7.152639e-03 -7.152639e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.391170e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.292594e-03 -7.292594e-03 -7.292594e-03 -7.292594e-03 -7.292594e-03 -7.292594e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.571496e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.965411e-03 -4.965411e-03 -4.965411e-03 -4.965411e-03 -4.965411e-03 -4.965411e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.138505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.837510e-12 5.837510e-12 5.837510e-12 5.837510e-12 5.837510e-12 5.837510e-12 0.000000e+00 0.000000e+00 0.000000e+00 3.784288e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.436087e-03 1.436087e-03 1.436087e-03 1.436087e-03 1.436087e-03 1.436087e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.001740e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.002560e-03 3.002560e-03 3.002560e-03 3.002560e-03 3.002560e-03 3.002560e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.033186e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.679819e-03 4.679819e-03 4.679819e-03 4.679819e-03 4.679819e-03 4.679819e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.242732e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.321256e-03 -7.321256e-03 -7.321256e-03 -7.321256e-03 -7.321256e-03 -7.321256e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.424415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.375148e-03 -7.375148e-03 -7.375148e-03 -7.375148e-03 -7.375148e-03 -7.375148e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.588690e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.985644e-03 -4.985644e-03 -4.985644e-03 -4.985644e-03 -4.985644e-03 -4.985644e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.141492e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.971097e-12 7.971097e-12 7.971097e-12 7.971097e-12 7.971097e-12 7.971097e-12 0.000000e+00 0.000000e+00 0.000000e+00 4.075679e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.433630e-03 1.433630e-03 1.433630e-03 1.433630e-03 1.433630e-03 1.433630e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.027650e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.994809e-03 2.994809e-03 2.994809e-03 2.994809e-03 2.994809e-03 2.994809e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.048430e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.663919e-03 4.663919e-03 4.663919e-03 4.663919e-03 4.663919e-03 4.663919e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.242413e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.490789e-03 -7.490789e-03 -7.490789e-03 -7.490789e-03 -7.490789e-03 -7.490789e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.457959e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.457573e-03 -7.457573e-03 -7.457573e-03 -7.457573e-03 -7.457573e-03 -7.457573e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.605853e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.005605e-03 -5.005605e-03 -5.005605e-03 -5.005605e-03 -5.005605e-03 -5.005605e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.144296e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.088450e-11 1.088450e-11 1.088450e-11 1.088450e-11 1.088450e-11 1.088450e-11 0.000000e+00 0.000000e+00 0.000000e+00 4.389508e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.431100e-03 1.431100e-03 1.431100e-03 1.431100e-03 1.431100e-03 1.431100e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.055822e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.986922e-03 2.986922e-03 2.986922e-03 2.986922e-03 2.986922e-03 2.986922e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.065968e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.647835e-03 4.647835e-03 4.647835e-03 4.647835e-03 4.647835e-03 4.647835e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.242329e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.661150e-03 -7.661150e-03 -7.661150e-03 -7.661150e-03 -7.661150e-03 -7.661150e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.491794e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.539812e-03 -7.539812e-03 -7.539812e-03 -7.539812e-03 -7.539812e-03 -7.539812e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.622973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.025270e-03 -5.025270e-03 -5.025270e-03 -5.025270e-03 -5.025270e-03 -5.025270e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.146900e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.486273e-11 1.486273e-11 1.486273e-11 1.486273e-11 1.486273e-11 1.486273e-11 0.000000e+00 0.000000e+00 0.000000e+00 4.727500e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.428492e-03 1.428492e-03 1.428492e-03 1.428492e-03 1.428492e-03 1.428492e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.086431e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.978890e-03 2.978890e-03 2.978890e-03 2.978890e-03 2.978890e-03 2.978890e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.085972e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.631553e-03 4.631553e-03 4.631553e-03 4.631553e-03 4.631553e-03 4.631553e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.242497e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.832248e-03 -7.832248e-03 -7.832248e-03 -7.832248e-03 -7.832248e-03 -7.832248e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.525911e-01 
