0.000000e+00 0.000000e+00 0.000000e+00 -1.097890e-02 -1.097890e-02 -1.097890e-02 -1.097890e-02 -1.097890e-02 -1.097890e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.018520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.390444e-03 -7.390444e-03 -7.390444e-03 -7.390444e-03 -7.390444e-03 -7.390444e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.305363e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.589666e-10 6.589666e-10 6.589666e-10 6.589666e-10 6.589666e-10 6.589666e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.704590e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.128705e-03 2.128705e-03 2.128705e-03 2.128705e-03 2.128705e-03 2.128705e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.010986e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.450949e-03 4.450949e-03 4.450949e-03 4.450949e-03 4.450949e-03 4.450949e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.611446e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.938590e-03 6.938590e-03 6.938590e-03 6.938590e-03 6.938590e-03 6.938590e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.265352e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.131720e-02 -1.131720e-02 -1.131720e-02 -1.131720e-02 -1.131720e-02 -1.131720e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.906369e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.106909e-02 -1.106909e-02 -1.106909e-02 -1.106909e-02 -1.106909e-02 -1.106909e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.025896e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.405500e-03 -7.405500e-03 -7.405500e-03 -7.405500e-03 -7.405500e-03 -7.405500e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.294678e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.185481e-10 8.185481e-10 8.185481e-10 8.185481e-10 8.185481e-10 8.185481e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.863366e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.122156e-03 2.122156e-03 2.122156e-03 2.122156e-03 2.122156e-03 2.122156e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.025584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.433759e-03 4.433759e-03 4.433759e-03 4.433759e-03 4.433759e-03 4.433759e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.623662e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.906664e-03 6.906664e-03 6.906664e-03 6.906664e-03 6.906664e-03 6.906664e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.274045e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.151625e-02 -1.151625e-02 -1.151625e-02 -1.151625e-02 -1.151625e-02 -1.151625e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.935532e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.115827e-02 -1.115827e-02 -1.115827e-02 -1.115827e-02 -1.115827e-02 -1.115827e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.032682e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.419868e-03 -7.419868e-03 -7.419868e-03 -7.419868e-03 -7.419868e-03 -7.419868e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.283367e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.016775e-09 1.016775e-09 1.016775e-09 1.016775e-09 1.016775e-09 1.016775e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.027501e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.115463e-03 2.115463e-03 2.115463e-03 2.115463e-03 2.115463e-03 2.115463e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.040694e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.416303e-03 4.416303e-03 4.416303e-03 4.416303e-03 4.416303e-03 4.416303e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.636369e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.874377e-03 6.874377e-03 6.874377e-03 6.874377e-03 6.874377e-03 6.874377e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.283214e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.171485e-02 -1.171485e-02 -1.171485e-02 -1.171485e-02 -1.171485e-02 -1.171485e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.964342e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.124637e-02 -1.124637e-02 -1.124637e-02 -1.124637e-02 -1.124637e-02 -1.124637e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.038849e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.433518e-03 -7.433518e-03 -7.433518e-03 -7.433518e-03 -7.433518e-03 -7.433518e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.271407e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.263007e-09 1.263007e-09 1.263007e-09 1.263007e-09 1.263007e-09 1.263007e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.197175e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.108621e-03 2.108621e-03 2.108621e-03 2.108621e-03 2.108621e-03 2.108621e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.056333e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.398570e-03 4.398570e-03 4.398570e-03 4.398570e-03 4.398570e-03 4.398570e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.649584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.841716e-03 6.841716e-03 6.841716e-03 6.841716e-03 6.841716e-03 6.841716e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.292875e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.191289e-02 -1.191289e-02 -1.191289e-02 -1.191289e-02 -1.191289e-02 -1.191289e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.992769e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.133332e-02 -1.133332e-02 -1.133332e-02 -1.133332e-02 -1.133332e-02 -1.133332e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.044370e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.446422e-03 -7.446422e-03 -7.446422e-03 -7.446422e-03 -7.446422e-03 -7.446422e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.258775e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.568869e-09 1.568869e-09 1.568869e-09 1.568869e-09 1.568869e-09 1.568869e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.372575e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.101626e-03 2.101626e-03 2.101626e-03 2.101626e-03 2.101626e-03 2.101626e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.072519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.380552e-03 4.380552e-03 4.380552e-03 4.380552e-03 4.380552e-03 4.380552e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.663323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.808668e-03 6.808668e-03 6.808668e-03 6.808668e-03 6.808668e-03 6.808668e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.303044e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.211026e-02 -1.211026e-02 -1.211026e-02 -1.211026e-02 -1.211026e-02 -1.211026e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.020782e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.141906e-02 -1.141906e-02 -1.141906e-02 -1.141906e-02 -1.141906e-02 -1.141906e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.049215e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.458548e-03 -7.458548e-03 -7.458548e-03 -7.458548e-03 -7.458548e-03 -7.458548e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.245447e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.948801e-09 1.948801e-09 1.948801e-09 1.948801e-09 1.948801e-09 1.948801e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.553895e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.094472e-03 2.094472e-03 2.094472e-03 2.094472e-03 2.094472e-03 2.094472e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.089269e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.362238e-03 4.362238e-03 4.362238e-03 4.362238e-03 4.362238e-03 4.362238e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.677604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.775218e-03 6.775218e-03 6.775218e-03 6.775218e-03 6.775218e-03 6.775218e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.313739e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.230682e-02 -1.230682e-02 -1.230682e-02 -1.230682e-02 -1.230682e-02 -1.230682e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.048347e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150350e-02 -1.150350e-02 -1.150350e-02 -1.150350e-02 -1.150350e-02 -1.150350e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.053356e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.469865e-03 -7.469865e-03 -7.469865e-03 -7.469865e-03 -7.469865e-03 -7.469865e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.231399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.420740e-09 2.420740e-09 2.420740e-09 2.420740e-09 2.420740e-09 2.420740e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.741334e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.087154e-03 2.087154e-03 2.087154e-03 2.087154e-03 2.087154e-03 2.087154e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.106604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.343619e-03 4.343619e-03 4.343619e-03 4.343619e-03 4.343619e-03 4.343619e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.692445e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.741353e-03 6.741353e-03 6.741353e-03 6.741353e-03 6.741353e-03 6.741353e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.324975e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.250245e-02 -1.250245e-02 -1.250245e-02 -1.250245e-02 -1.250245e-02 -1.250245e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.075429e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.158656e-02 -1.158656e-02 -1.158656e-02 -1.158656e-02 -1.158656e-02 -1.158656e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.056761e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.480341e-03 -7.480341e-03 -7.480341e-03 -7.480341e-03 -7.480341e-03 -7.480341e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.216603e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.006969e-09 3.006969e-09 3.006969e-09 3.006969e-09 3.006969e-09 3.006969e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.935099e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.079666e-03 2.079666e-03 2.079666e-03 2.079666e-03 2.079666e-03 2.079666e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.124543e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.324684e-03 4.324684e-03 4.324684e-03 4.324684e-03 4.324684e-03 4.324684e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.707866e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.707057e-03 6.707057e-03 6.707057e-03 6.707057e-03 6.707057e-03 6.707057e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.336771e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.269702e-02 -1.269702e-02 -1.269702e-02 -1.269702e-02 -1.269702e-02 -1.269702e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.101995e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.166818e-02 -1.166818e-02 -1.166818e-02 -1.166818e-02 -1.166818e-02 -1.166818e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.059398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.489943e-03 -7.489943e-03 -7.489943e-03 -7.489943e-03 -7.489943e-03 -7.489943e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.201034e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.735164e-09 3.735164e-09 3.735164e-09 3.735164e-09 3.735164e-09 3.735164e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.135403e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.072003e-03 2.072003e-03 2.072003e-03 2.072003e-03 2.072003e-03 2.072003e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.143106e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.305423e-03 4.305423e-03 4.305423e-03 4.305423e-03 4.305423e-03 4.305423e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.723884e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.672315e-03 6.672315e-03 6.672315e-03 6.672315e-03 6.672315e-03 6.672315e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.349146e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.289038e-02 -1.289038e-02 -1.289038e-02 -1.289038e-02 -1.289038e-02 -1.289038e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.128006e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.174826e-02 -1.174826e-02 -1.174826e-02 -1.174826e-02 -1.174826e-02 -1.174826e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.061233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.498635e-03 -7.498635e-03 -7.498635e-03 -7.498635e-03 -7.498635e-03 -7.498635e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.184665e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.639706e-09 4.639706e-09 4.639706e-09 4.639706e-09 4.639706e-09 4.639706e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.342468e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.064160e-03 2.064160e-03 2.064160e-03 2.064160e-03 2.064160e-03 2.064160e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.162314e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.285825e-03 4.285825e-03 4.285825e-03 4.285825e-03 4.285825e-03 4.285825e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.740521e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.637112e-03 6.637112e-03 6.637112e-03 6.637112e-03 6.637112e-03 6.637112e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.362118e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.308238e-02 -1.308238e-02 -1.308238e-02 -1.308238e-02 -1.308238e-02 -1.308238e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.153423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.182672e-02 -1.182672e-02 -1.182672e-02 -1.182672e-02 -1.182672e-02 -1.182672e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.062232e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.506382e-03 -7.506382e-03 -7.506382e-03 -7.506382e-03 -7.506382e-03 -7.506382e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.167466e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.763299e-09 5.763299e-09 5.763299e-09 5.763299e-09 5.763299e-09 5.763299e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.556520e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.056131e-03 2.056131e-03 2.056131e-03 2.056131e-03 2.056131e-03 2.056131e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.182189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.265879e-03 4.265879e-03 4.265879e-03 4.265879e-03 4.265879e-03 4.265879e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.757796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.601431e-03 6.601431e-03 6.601431e-03 6.601431e-03 6.601431e-03 6.601431e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.375707e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.327288e-02 -1.327288e-02 -1.327288e-02 -1.327288e-02 -1.327288e-02 -1.327288e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.178208e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.190347e-02 -1.190347e-02 -1.190347e-02 -1.190347e-02 -1.190347e-02 -1.190347e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.062360e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.513147e-03 -7.513147e-03 -7.513147e-03 -7.513147e-03 -7.513147e-03 -7.513147e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.149408e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.158991e-09 7.158991e-09 7.158991e-09 7.158991e-09 7.158991e-09 7.158991e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.777796e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.047909e-03 2.047909e-03 2.047909e-03 2.047909e-03 2.047909e-03 2.047909e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.202753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.245573e-03 4.245573e-03 4.245573e-03 4.245573e-03 4.245573e-03 4.245573e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.775732e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.565257e-03 6.565257e-03 6.565257e-03 6.565257e-03 6.565257e-03 6.565257e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.389934e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.346172e-02 -1.346172e-02 -1.346172e-02 -1.346172e-02 -1.346172e-02 -1.346172e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.202317e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.197842e-02 -1.197842e-02 -1.197842e-02 -1.197842e-02 -1.197842e-02 -1.197842e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.061579e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.518893e-03 -7.518893e-03 -7.518893e-03 -7.518893e-03 -7.518893e-03 -7.518893e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.130461e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.892675e-09 8.892675e-09 8.892675e-09 8.892675e-09 8.892675e-09 8.892675e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.006540e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.039488e-03 2.039488e-03 2.039488e-03 2.039488e-03 2.039488e-03 2.039488e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.224030e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.224895e-03 4.224895e-03 4.224895e-03 4.224895e-03 4.224895e-03 4.224895e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.794351e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.528572e-03 6.528572e-03 6.528572e-03 6.528572e-03 6.528572e-03 6.528572e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.404819e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.364874e-02 -1.364874e-02 -1.364874e-02 -1.364874e-02 -1.364874e-02 -1.364874e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.225709e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.205147e-02 -1.205147e-02 -1.205147e-02 -1.205147e-02 -1.205147e-02 -1.205147e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.059850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.523580e-03 -7.523580e-03 -7.523580e-03 -7.523580e-03 -7.523580e-03 -7.523580e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.110594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.104620e-08 1.104620e-08 1.104620e-08 1.104620e-08 1.104620e-08 1.104620e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.243003e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.030862e-03 2.030862e-03 2.030862e-03 2.030862e-03 2.030862e-03 2.030862e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.246043e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.203834e-03 4.203834e-03 4.203834e-03 4.203834e-03 4.203834e-03 4.203834e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.813674e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.491359e-03 6.491359e-03 6.491359e-03 6.491359e-03 6.491359e-03 6.491359e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.420385e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.383376e-02 -1.383376e-02 -1.383376e-02 -1.383376e-02 -1.383376e-02 -1.383376e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.248337e-01 
