0.000000e+00 0.000000e+00 0.000000e+00 -1.123460e-02 -1.123460e-02 -1.123460e-02 -1.123460e-02 -1.123460e-02 -1.123460e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.045793e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.542324e-03 -7.542324e-03 -7.542324e-03 -7.542324e-03 -7.542324e-03 -7.542324e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.310012e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.997277e-10 5.997277e-10 5.997277e-10 5.997277e-10 5.997277e-10 5.997277e-10 0.000000e+00 0.000000e+00 0.000000e+00 5.030904e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.168035e-03 2.168035e-03 2.168035e-03 2.168035e-03 2.168035e-03 2.168035e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.053730e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.531879e-03 4.531879e-03 4.531879e-03 4.531879e-03 4.531879e-03 4.531879e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.665048e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.062869e-03 7.062869e-03 7.062869e-03 7.062869e-03 7.062869e-03 7.062869e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.330426e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.163119e-02 -1.163119e-02 -1.163119e-02 -1.163119e-02 -1.163119e-02 -1.163119e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.942770e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.132491e-02 -1.132491e-02 -1.132491e-02 -1.132491e-02 -1.132491e-02 -1.132491e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.052566e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.556830e-03 -7.556830e-03 -7.556830e-03 -7.556830e-03 -7.556830e-03 -7.556830e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.298508e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.457326e-10 7.457326e-10 7.457326e-10 7.457326e-10 7.457326e-10 7.457326e-10 0.000000e+00 0.000000e+00 0.000000e+00 5.196960e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.161189e-03 2.161189e-03 2.161189e-03 2.161189e-03 2.161189e-03 2.161189e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.068988e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.514028e-03 4.514028e-03 4.514028e-03 4.514028e-03 4.514028e-03 4.514028e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.677836e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.029854e-03 7.029854e-03 7.029854e-03 7.029854e-03 7.029854e-03 7.029854e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.339584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.183191e-02 -1.183191e-02 -1.183191e-02 -1.183191e-02 -1.183191e-02 -1.183191e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.971715e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.141415e-02 -1.141415e-02 -1.141415e-02 -1.141415e-02 -1.141415e-02 -1.141415e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.058722e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.570618e-03 -7.570618e-03 -7.570618e-03 -7.570618e-03 -7.570618e-03 -7.570618e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.286359e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.272826e-10 9.272826e-10 9.272826e-10 9.272826e-10 9.272826e-10 9.272826e-10 0.000000e+00 0.000000e+00 0.000000e+00 5.368497e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.154195e-03 2.154195e-03 2.154195e-03 2.154195e-03 2.154195e-03 2.154195e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.084769e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.495902e-03 4.495902e-03 4.495902e-03 4.495902e-03 4.495902e-03 4.495902e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.691125e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.996466e-03 6.996466e-03 6.996466e-03 6.996466e-03 6.996466e-03 6.996466e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.349227e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.203209e-02 -1.203209e-02 -1.203209e-02 -1.203209e-02 -1.203209e-02 -1.203209e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.000277e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150224e-02 -1.150224e-02 -1.150224e-02 -1.150224e-02 -1.150224e-02 -1.150224e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.064235e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.583659e-03 -7.583659e-03 -7.583659e-03 -7.583659e-03 -7.583659e-03 -7.583659e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.273542e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.153031e-09 1.153031e-09 1.153031e-09 1.153031e-09 1.153031e-09 1.153031e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.545696e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.147047e-03 2.147047e-03 2.147047e-03 2.147047e-03 2.147047e-03 2.147047e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.101090e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.477490e-03 4.477490e-03 4.477490e-03 4.477490e-03 4.477490e-03 4.477490e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.704931e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.962691e-03 6.962691e-03 6.962691e-03 6.962691e-03 6.962691e-03 6.962691e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.359370e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.223162e-02 -1.223162e-02 -1.223162e-02 -1.223162e-02 -1.223162e-02 -1.223162e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.028427e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.158911e-02 -1.158911e-02 -1.158911e-02 -1.158911e-02 -1.158911e-02 -1.158911e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.069074e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.595922e-03 -7.595922e-03 -7.595922e-03 -7.595922e-03 -7.595922e-03 -7.595922e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.260034e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.433739e-09 1.433739e-09 1.433739e-09 1.433739e-09 1.433739e-09 1.433739e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.728743e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.139741e-03 2.139741e-03 2.139741e-03 2.139741e-03 2.139741e-03 2.139741e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.117968e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.458784e-03 4.458784e-03 4.458784e-03 4.458784e-03 4.458784e-03 4.458784e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.719272e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.928517e-03 6.928517e-03 6.928517e-03 6.928517e-03 6.928517e-03 6.928517e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.370031e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.243037e-02 -1.243037e-02 -1.243037e-02 -1.243037e-02 -1.243037e-02 -1.243037e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.056132e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.167470e-02 -1.167470e-02 -1.167470e-02 -1.167470e-02 -1.167470e-02 -1.167470e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.073212e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.607378e-03 -7.607378e-03 -7.607378e-03 -7.607378e-03 -7.607378e-03 -7.607378e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.245810e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.782785e-09 1.782785e-09 1.782785e-09 1.782785e-09 1.782785e-09 1.782785e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.917833e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.132270e-03 2.132270e-03 2.132270e-03 2.132270e-03 2.132270e-03 2.132270e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.135422e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.439773e-03 4.439773e-03 4.439773e-03 4.439773e-03 4.439773e-03 4.439773e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.734164e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.893929e-03 6.893929e-03 6.893929e-03 6.893929e-03 6.893929e-03 6.893929e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.381225e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.262822e-02 -1.262822e-02 -1.262822e-02 -1.262822e-02 -1.262822e-02 -1.262822e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.083358e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.175893e-02 -1.175893e-02 -1.175893e-02 -1.175893e-02 -1.175893e-02 -1.175893e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.076618e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.617994e-03 -7.617994e-03 -7.617994e-03 -7.617994e-03 -7.617994e-03 -7.617994e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.230845e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.216807e-09 2.216807e-09 2.216807e-09 2.216807e-09 2.216807e-09 2.216807e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.113163e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.124630e-03 2.124630e-03 2.124630e-03 2.124630e-03 2.124630e-03 2.124630e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.153471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.420447e-03 4.420447e-03 4.420447e-03 4.420447e-03 4.420447e-03 4.420447e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.749625e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.858912e-03 6.858912e-03 6.858912e-03 6.858912e-03 6.858912e-03 6.858912e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.392969e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.282504e-02 -1.282504e-02 -1.282504e-02 -1.282504e-02 -1.282504e-02 -1.282504e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.110070e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.184171e-02 -1.184171e-02 -1.184171e-02 -1.184171e-02 -1.184171e-02 -1.184171e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.079261e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.627737e-03 -7.627737e-03 -7.627737e-03 -7.627737e-03 -7.627737e-03 -7.627737e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.215114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.756493e-09 2.756493e-09 2.756493e-09 2.756493e-09 2.756493e-09 2.756493e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.314941e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.116816e-03 2.116816e-03 2.116816e-03 2.116816e-03 2.116816e-03 2.116816e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.172135e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.400796e-03 4.400796e-03 4.400796e-03 4.400796e-03 4.400796e-03 4.400796e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.765676e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.823452e-03 6.823452e-03 6.823452e-03 6.823452e-03 6.823452e-03 6.823452e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.405282e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.302068e-02 -1.302068e-02 -1.302068e-02 -1.302068e-02 -1.302068e-02 -1.302068e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.136231e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.192298e-02 -1.192298e-02 -1.192298e-02 -1.192298e-02 -1.192298e-02 -1.192298e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.081107e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.636573e-03 -7.636573e-03 -7.636573e-03 -7.636573e-03 -7.636573e-03 -7.636573e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.198589e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.427565e-09 3.427565e-09 3.427565e-09 3.427565e-09 3.427565e-09 3.427565e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.523378e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.108821e-03 2.108821e-03 2.108821e-03 2.108821e-03 2.108821e-03 2.108821e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.191433e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.380809e-03 4.380809e-03 4.380809e-03 4.380809e-03 4.380809e-03 4.380809e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.782333e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.787533e-03 6.787533e-03 6.787533e-03 6.787533e-03 6.787533e-03 6.787533e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.418182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.321500e-02 -1.321500e-02 -1.321500e-02 -1.321500e-02 -1.321500e-02 -1.321500e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.161805e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.200263e-02 -1.200263e-02 -1.200263e-02 -1.200263e-02 -1.200263e-02 -1.200263e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.082124e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.644467e-03 -7.644467e-03 -7.644467e-03 -7.644467e-03 -7.644467e-03 -7.644467e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.181244e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.262012e-09 4.262012e-09 4.262012e-09 4.262012e-09 4.262012e-09 4.262012e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.738696e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.100641e-03 2.100641e-03 2.100641e-03 2.100641e-03 2.100641e-03 2.100641e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.211387e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.360476e-03 4.360476e-03 4.360476e-03 4.360476e-03 4.360476e-03 4.360476e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.799618e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.751140e-03 6.751140e-03 6.751140e-03 6.751140e-03 6.751140e-03 6.751140e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.431688e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.340786e-02 -1.340786e-02 -1.340786e-02 -1.340786e-02 -1.340786e-02 -1.340786e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.186752e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.208059e-02 -1.208059e-02 -1.208059e-02 -1.208059e-02 -1.208059e-02 -1.208059e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.082277e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.651383e-03 -7.651383e-03 -7.651383e-03 -7.651383e-03 -7.651383e-03 -7.651383e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.163050e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.299605e-09 5.299605e-09 5.299605e-09 5.299605e-09 5.299605e-09 5.299605e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.961120e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.092269e-03 2.092269e-03 2.092269e-03 2.092269e-03 2.092269e-03 2.092269e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.232019e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.339784e-03 4.339784e-03 4.339784e-03 4.339784e-03 4.339784e-03 4.339784e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.817552e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.714256e-03 6.714256e-03 6.714256e-03 6.714256e-03 6.714256e-03 6.714256e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.445818e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.359909e-02 -1.359909e-02 -1.359909e-02 -1.359909e-02 -1.359909e-02 -1.359909e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.211031e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.215676e-02 -1.215676e-02 -1.215676e-02 -1.215676e-02 -1.215676e-02 -1.215676e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.081529e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.657285e-03 -7.657285e-03 -7.657285e-03 -7.657285e-03 -7.657285e-03 -7.657285e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.143976e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.589801e-09 6.589801e-09 6.589801e-09 6.589801e-09 6.589801e-09 6.589801e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.190885e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.083699e-03 2.083699e-03 2.083699e-03 2.083699e-03 2.083699e-03 2.083699e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.253350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.318723e-03 4.318723e-03 4.318723e-03 4.318723e-03 4.318723e-03 4.318723e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.836154e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.676865e-03 6.676865e-03 6.676865e-03 6.676865e-03 6.676865e-03 6.676865e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.460594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.378855e-02 -1.378855e-02 -1.378855e-02 -1.378855e-02 -1.378855e-02 -1.378855e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.234600e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.223106e-02 -1.223106e-02 -1.223106e-02 -1.223106e-02 -1.223106e-02 -1.223106e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.079843e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.662134e-03 -7.662134e-03 -7.662134e-03 -7.662134e-03 -7.662134e-03 -7.662134e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.123993e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.194098e-09 8.194098e-09 8.194098e-09 8.194098e-09 8.194098e-09 8.194098e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.428234e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.074925e-03 2.074925e-03 2.074925e-03 2.074925e-03 2.074925e-03 2.074925e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.275404e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.297281e-03 4.297281e-03 4.297281e-03 4.297281e-03 4.297281e-03 4.297281e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.855447e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.638951e-03 6.638951e-03 6.638951e-03 6.638951e-03 6.638951e-03 6.638951e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.476036e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.397606e-02 -1.397606e-02 -1.397606e-02 -1.397606e-02 -1.397606e-02 -1.397606e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.257414e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.230339e-02 -1.230339e-02 -1.230339e-02 -1.230339e-02 -1.230339e-02 -1.230339e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.077180e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.665890e-03 -7.665890e-03 -7.665890e-03 -7.665890e-03 -7.665890e-03 -7.665890e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.103069e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.018896e-08 1.018896e-08 1.018896e-08 1.018896e-08 1.018896e-08 1.018896e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.673417e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.065941e-03 2.065941e-03 2.065941e-03 2.065941e-03 2.065941e-03 2.065941e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.298204e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.275445e-03 4.275445e-03 4.275445e-03 4.275445e-03 4.275445e-03 4.275445e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.875455e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.600496e-03 6.600496e-03 6.600496e-03 6.600496e-03 6.600496e-03 6.600496e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.492166e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.416146e-02 -1.416146e-02 -1.416146e-02 -1.416146e-02 -1.416146e-02 -1.416146e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.279429e-01 
