0.000000e+00 0.000000e+00 0.000000e+00 -1.206327e-02 -1.206327e-02 -1.206327e-02 -1.206327e-02 -1.206327e-02 -1.206327e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.142025e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.048773e-03 -8.048773e-03 -8.048773e-03 -8.048773e-03 -8.048773e-03 -8.048773e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.336521e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.367675e-10 7.367675e-10 7.367675e-10 7.367675e-10 7.367675e-10 7.367675e-10 0.000000e+00 0.000000e+00 0.000000e+00 6.006540e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.302751e-03 2.302751e-03 2.302751e-03 2.302751e-03 2.302751e-03 2.302751e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.185876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.810274e-03 4.810274e-03 4.810274e-03 4.810274e-03 4.810274e-03 4.810274e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.834648e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.492127e-03 7.492127e-03 7.492127e-03 7.492127e-03 7.492127e-03 7.492127e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.539917e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.261313e-02 -1.261313e-02 -1.261313e-02 -1.261313e-02 -1.261313e-02 -1.261313e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.061202e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.215491e-02 -1.215491e-02 -1.215491e-02 -1.215491e-02 -1.215491e-02 -1.215491e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.147266e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.061918e-03 -8.061918e-03 -8.061918e-03 -8.061918e-03 -8.061918e-03 -8.061918e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.322708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.144541e-10 9.144541e-10 9.144541e-10 9.144541e-10 9.144541e-10 9.144541e-10 0.000000e+00 0.000000e+00 0.000000e+00 6.193587e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.295003e-03 2.295003e-03 2.295003e-03 2.295003e-03 2.295003e-03 2.295003e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.203025e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.790380e-03 4.790380e-03 4.790380e-03 4.790380e-03 4.790380e-03 4.790380e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.849052e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.455700e-03 7.455700e-03 7.455700e-03 7.455700e-03 7.455700e-03 7.455700e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.550347e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.282066e-02 -1.282066e-02 -1.282066e-02 -1.282066e-02 -1.282066e-02 -1.282066e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.089890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.224530e-02 -1.224530e-02 -1.224530e-02 -1.224530e-02 -1.224530e-02 -1.224530e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.151820e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.074261e-03 -8.074261e-03 -8.074261e-03 -8.074261e-03 -8.074261e-03 -8.074261e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.308196e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.134993e-09 1.134993e-09 1.134993e-09 1.134993e-09 1.134993e-09 1.134993e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.386458e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.287093e-03 2.287093e-03 2.287093e-03 2.287093e-03 2.287093e-03 2.287093e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.220728e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.770185e-03 4.770185e-03 4.770185e-03 4.770185e-03 4.770185e-03 4.770185e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.863984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.418865e-03 7.418865e-03 7.418865e-03 7.418865e-03 7.418865e-03 7.418865e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.561287e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.302740e-02 -1.302740e-02 -1.302740e-02 -1.302740e-02 -1.302740e-02 -1.302740e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.118118e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.233436e-02 -1.233436e-02 -1.233436e-02 -1.233436e-02 -1.233436e-02 -1.233436e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.155658e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.085770e-03 -8.085770e-03 -8.085770e-03 -8.085770e-03 -8.085770e-03 -8.085770e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.292962e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.408720e-09 1.408720e-09 1.408720e-09 1.408720e-09 1.408720e-09 1.408720e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.585335e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.279013e-03 2.279013e-03 2.279013e-03 2.279013e-03 2.279013e-03 2.279013e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.239001e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.749677e-03 4.749677e-03 4.749677e-03 4.749677e-03 4.749677e-03 4.749677e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.879460e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.381608e-03 7.381608e-03 7.381608e-03 7.381608e-03 7.381608e-03 7.381608e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.572752e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.323323e-02 -1.323323e-02 -1.323323e-02 -1.323323e-02 -1.323323e-02 -1.323323e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.145854e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.242202e-02 -1.242202e-02 -1.242202e-02 -1.242202e-02 -1.242202e-02 -1.242202e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.158750e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.096415e-03 -8.096415e-03 -8.096415e-03 -8.096415e-03 -8.096415e-03 -8.096415e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.276981e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.748462e-09 1.748462e-09 1.748462e-09 1.748462e-09 1.748462e-09 1.748462e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.790405e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.270761e-03 2.270761e-03 2.270761e-03 2.270761e-03 2.270761e-03 2.270761e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.257863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.728848e-03 4.728848e-03 4.728848e-03 4.728848e-03 4.728848e-03 4.728848e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.895499e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.343914e-03 7.343914e-03 7.343914e-03 7.343914e-03 7.343914e-03 7.343914e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.584759e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.343802e-02 -1.343802e-02 -1.343802e-02 -1.343802e-02 -1.343802e-02 -1.343802e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.173064e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.250821e-02 -1.250821e-02 -1.250821e-02 -1.250821e-02 -1.250821e-02 -1.250821e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.161067e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.106163e-03 -8.106163e-03 -8.106163e-03 -8.106163e-03 -8.106163e-03 -8.106163e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.260230e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.170139e-09 2.170139e-09 2.170139e-09 2.170139e-09 2.170139e-09 2.170139e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.001861e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.262330e-03 2.262330e-03 2.262330e-03 2.262330e-03 2.262330e-03 2.262330e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.277331e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.707688e-03 4.707688e-03 4.707688e-03 4.707688e-03 4.707688e-03 4.707688e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.912115e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.305771e-03 7.305771e-03 7.305771e-03 7.305771e-03 7.305771e-03 7.305771e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.597324e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.364164e-02 -1.364164e-02 -1.364164e-02 -1.364164e-02 -1.364164e-02 -1.364164e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.199711e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.259284e-02 -1.259284e-02 -1.259284e-02 -1.259284e-02 -1.259284e-02 -1.259284e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.162576e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.114981e-03 -8.114981e-03 -8.114981e-03 -8.114981e-03 -8.114981e-03 -8.114981e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.242682e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.693512e-09 2.693512e-09 2.693512e-09 2.693512e-09 2.693512e-09 2.693512e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.219902e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.253715e-03 2.253715e-03 2.253715e-03 2.253715e-03 2.253715e-03 2.253715e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.297424e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.686185e-03 4.686185e-03 4.686185e-03 4.686185e-03 4.686185e-03 4.686185e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.929329e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.267162e-03 7.267162e-03 7.267162e-03 7.267162e-03 7.267162e-03 7.267162e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.610464e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.384394e-02 -1.384394e-02 -1.384394e-02 -1.384394e-02 -1.384394e-02 -1.384394e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.225758e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.267583e-02 -1.267583e-02 -1.267583e-02 -1.267583e-02 -1.267583e-02 -1.267583e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.163246e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.122835e-03 -8.122835e-03 -8.122835e-03 -8.122835e-03 -8.122835e-03 -8.122835e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.224313e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.343106e-09 3.343106e-09 3.343106e-09 3.343106e-09 3.343106e-09 3.343106e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.444732e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.244909e-03 2.244909e-03 2.244909e-03 2.244909e-03 2.244909e-03 2.244909e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.318162e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.664329e-03 4.664329e-03 4.664329e-03 4.664329e-03 4.664329e-03 4.664329e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.947158e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.228072e-03 7.228072e-03 7.228072e-03 7.228072e-03 7.228072e-03 7.228072e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.624197e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.404478e-02 -1.404478e-02 -1.404478e-02 -1.404478e-02 -1.404478e-02 -1.404478e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.251168e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.275710e-02 -1.275710e-02 -1.275710e-02 -1.275710e-02 -1.275710e-02 -1.275710e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.163043e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.129688e-03 -8.129688e-03 -8.129688e-03 -8.129688e-03 -8.129688e-03 -8.129688e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.205093e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.149364e-09 4.149364e-09 4.149364e-09 4.149364e-09 4.149364e-09 4.149364e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.676563e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.235909e-03 2.235909e-03 2.235909e-03 2.235909e-03 2.235909e-03 2.235909e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.339565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.642109e-03 4.642109e-03 4.642109e-03 4.642109e-03 4.642109e-03 4.642109e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.965620e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.188486e-03 7.188486e-03 7.188486e-03 7.188486e-03 7.188486e-03 7.188486e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.638539e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.424401e-02 -1.424401e-02 -1.424401e-02 -1.424401e-02 -1.424401e-02 -1.424401e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.275902e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.283655e-02 -1.283655e-02 -1.283655e-02 -1.283655e-02 -1.283655e-02 -1.283655e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.161931e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.135506e-03 -8.135506e-03 -8.135506e-03 -8.135506e-03 -8.135506e-03 -8.135506e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.184997e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.150066e-09 5.150066e-09 5.150066e-09 5.150066e-09 5.150066e-09 5.150066e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.915614e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.226707e-03 2.226707e-03 2.226707e-03 2.226707e-03 2.226707e-03 2.226707e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.361654e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.619515e-03 4.619515e-03 4.619515e-03 4.619515e-03 4.619515e-03 4.619515e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.984737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.148388e-03 7.148388e-03 7.148388e-03 7.148388e-03 7.148388e-03 7.148388e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.653511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.444147e-02 -1.444147e-02 -1.444147e-02 -1.444147e-02 -1.444147e-02 -1.444147e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.299916e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.291410e-02 -1.291410e-02 -1.291410e-02 -1.291410e-02 -1.291410e-02 -1.291410e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.159877e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.140251e-03 -8.140251e-03 -8.140251e-03 -8.140251e-03 -8.140251e-03 -8.140251e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.163994e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.392108e-09 6.392108e-09 6.392108e-09 6.392108e-09 6.392108e-09 6.392108e-09 0.000000e+00 0.000000e+00 0.000000e+00 8.162109e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.217298e-03 2.217298e-03 2.217298e-03 2.217298e-03 2.217298e-03 2.217298e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.384449e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.596534e-03 4.596534e-03 4.596534e-03 4.596534e-03 4.596534e-03 4.596534e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.004527e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.107762e-03 7.107762e-03 7.107762e-03 7.107762e-03 7.107762e-03 7.107762e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.669130e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.463700e-02 -1.463700e-02 -1.463700e-02 -1.463700e-02 -1.463700e-02 -1.463700e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.323170e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.298966e-02 -1.298966e-02 -1.298966e-02 -1.298966e-02 -1.298966e-02 -1.298966e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.156841e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.143884e-03 -8.143884e-03 -8.143884e-03 -8.143884e-03 -8.143884e-03 -8.143884e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.142055e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.933693e-09 7.933693e-09 7.933693e-09 7.933693e-09 7.933693e-09 7.933693e-09 0.000000e+00 0.000000e+00 0.000000e+00 8.416279e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.207676e-03 2.207676e-03 2.207676e-03 2.207676e-03 2.207676e-03 2.207676e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.407973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.573155e-03 4.573155e-03 4.573155e-03 4.573155e-03 4.573155e-03 4.573155e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.025012e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.066590e-03 7.066590e-03 7.066590e-03 7.066590e-03 7.066590e-03 7.066590e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.685418e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.483042e-02 -1.483042e-02 -1.483042e-02 -1.483042e-02 -1.483042e-02 -1.483042e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.345619e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.306312e-02 -1.306312e-02 -1.306312e-02 -1.306312e-02 -1.306312e-02 -1.306312e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.152787e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.146366e-03 -8.146366e-03 -8.146366e-03 -8.146366e-03 -8.146366e-03 -8.146366e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.119150e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.847060e-09 9.847060e-09 9.847060e-09 9.847060e-09 9.847060e-09 9.847060e-09 0.000000e+00 0.000000e+00 0.000000e+00 8.678363e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.197833e-03 2.197833e-03 2.197833e-03 2.197833e-03 2.197833e-03 2.197833e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.432248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.549366e-03 4.549366e-03 4.549366e-03 4.549366e-03 4.549366e-03 4.549366e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.046212e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.024855e-03 7.024855e-03 7.024855e-03 7.024855e-03 7.024855e-03 7.024855e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.702393e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.502158e-02 -1.502158e-02 -1.502158e-02 -1.502158e-02 -1.502158e-02 -1.502158e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.367216e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.313439e-02 -1.313439e-02 -1.313439e-02 -1.313439e-02 -1.313439e-02 -1.313439e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.147674e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.147657e-03 -8.147657e-03 -8.147657e-03 -8.147657e-03 -8.147657e-03 -8.147657e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.095246e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.222187e-08 1.222187e-08 1.222187e-08 1.222187e-08 1.222187e-08 1.222187e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.948609e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.187765e-03 2.187765e-03 2.187765e-03 2.187765e-03 2.187765e-03 2.187765e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.457298e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.525155e-03 4.525155e-03 4.525155e-03 4.525155e-03 4.525155e-03 4.525155e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.068151e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.982541e-03 6.982541e-03 6.982541e-03 6.982541e-03 6.982541e-03 6.982541e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.720077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.521028e-02 -1.521028e-02 -1.521028e-02 -1.521028e-02 -1.521028e-02 -1.521028e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.387915e-01 
