0.000000e+00 0.000000e+00 0.000000e+00 -9.770909e-03 -9.770909e-03 -9.770909e-03 -9.770909e-03 -9.770909e-03 -9.770909e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.933858e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.715300e-03 -6.715300e-03 -6.715300e-03 -6.715300e-03 -6.715300e-03 -6.715300e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.342114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.356037e-10 9.356037e-10 9.356037e-10 9.356037e-10 9.356037e-10 9.356037e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.646617e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.964036e-03 1.964036e-03 1.964036e-03 1.964036e-03 1.964036e-03 1.964036e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.622636e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.115356e-03 4.115356e-03 4.115356e-03 4.115356e-03 4.115356e-03 4.115356e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.317602e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.427966e-03 6.427966e-03 6.427966e-03 6.427966e-03 6.427966e-03 6.427966e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.924760e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.725384e-03 -9.725384e-03 -9.725384e-03 -9.725384e-03 -9.725384e-03 -9.725384e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.751474e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.865244e-03 -9.865244e-03 -9.865244e-03 -9.865244e-03 -9.865244e-03 -9.865244e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.946401e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.735094e-03 -6.735094e-03 -6.735094e-03 -6.735094e-03 -6.735094e-03 -6.735094e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.337156e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.157827e-09 1.157827e-09 1.157827e-09 1.157827e-09 1.157827e-09 1.157827e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.757366e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.959238e-03 1.959238e-03 1.959238e-03 1.959238e-03 1.959238e-03 1.959238e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.724748e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.101931e-03 4.101931e-03 4.101931e-03 4.101931e-03 4.101931e-03 4.101931e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.325929e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.402054e-03 6.402054e-03 6.402054e-03 6.402054e-03 6.402054e-03 6.402054e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.930139e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.923655e-03 -9.923655e-03 -9.923655e-03 -9.923655e-03 -9.923655e-03 -9.923655e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.784262e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.958989e-03 -9.958989e-03 -9.958989e-03 -9.958989e-03 -9.958989e-03 -9.958989e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.958528e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.754381e-03 -6.754381e-03 -6.754381e-03 -6.754381e-03 -6.754381e-03 -6.754381e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.331693e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.432834e-09 1.432834e-09 1.432834e-09 1.432834e-09 1.432834e-09 1.432834e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.872749e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.954326e-03 1.954326e-03 1.954326e-03 1.954326e-03 1.954326e-03 1.954326e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.831343e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.088293e-03 4.088293e-03 4.088293e-03 4.088293e-03 4.088293e-03 4.088293e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.334692e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.375855e-03 6.375855e-03 6.375855e-03 6.375855e-03 6.375855e-03 6.375855e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.935945e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012217e-02 -1.012217e-02 -1.012217e-02 -1.012217e-02 -1.012217e-02 -1.012217e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.816918e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.005208e-02 -1.005208e-02 -1.005208e-02 -1.005208e-02 -1.005208e-02 -1.005208e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.970213e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.773135e-03 -6.773135e-03 -6.773135e-03 -6.773135e-03 -6.773135e-03 -6.773135e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.325704e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.773159e-09 1.773159e-09 1.773159e-09 1.773159e-09 1.773159e-09 1.773159e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.992961e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.949294e-03 1.949294e-03 1.949294e-03 1.949294e-03 1.949294e-03 1.949294e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.942609e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.074432e-03 4.074432e-03 4.074432e-03 4.074432e-03 4.074432e-03 4.074432e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.343909e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.349354e-03 6.349354e-03 6.349354e-03 6.349354e-03 6.349354e-03 6.349354e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.942197e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.032082e-02 -1.032082e-02 -1.032082e-02 -1.032082e-02 -1.032082e-02 -1.032082e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.849415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.014446e-02 -1.014446e-02 -1.014446e-02 -1.014446e-02 -1.014446e-02 -1.014446e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.981430e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.791327e-03 -6.791327e-03 -6.791327e-03 -6.791327e-03 -6.791327e-03 -6.791327e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.319165e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.194318e-09 2.194318e-09 2.194318e-09 2.194318e-09 2.194318e-09 2.194318e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.118202e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.944137e-03 1.944137e-03 1.944137e-03 1.944137e-03 1.944137e-03 1.944137e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.058741e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.060339e-03 4.060339e-03 4.060339e-03 4.060339e-03 4.060339e-03 4.060339e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.353598e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.322538e-03 6.322538e-03 6.322538e-03 6.322538e-03 6.322538e-03 6.322538e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.948912e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.051950e-02 -1.051950e-02 -1.051950e-02 -1.051950e-02 -1.051950e-02 -1.051950e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.881726e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.023605e-02 -1.023605e-02 -1.023605e-02 -1.023605e-02 -1.023605e-02 -1.023605e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.992152e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.808928e-03 -6.808928e-03 -6.808928e-03 -6.808928e-03 -6.808928e-03 -6.808928e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.312050e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.715510e-09 2.715510e-09 2.715510e-09 2.715510e-09 2.715510e-09 2.715510e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.248685e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.938851e-03 1.938851e-03 1.938851e-03 1.938851e-03 1.938851e-03 1.938851e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.179942e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.046005e-03 4.046005e-03 4.046005e-03 4.046005e-03 4.046005e-03 4.046005e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.363780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.295394e-03 6.295394e-03 6.295394e-03 6.295394e-03 6.295394e-03 6.295394e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.956110e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.071810e-02 -1.071810e-02 -1.071810e-02 -1.071810e-02 -1.071810e-02 -1.071810e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.913820e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.032678e-02 -1.032678e-02 -1.032678e-02 -1.032678e-02 -1.032678e-02 -1.032678e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.002350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.825907e-03 -6.825907e-03 -6.825907e-03 -6.825907e-03 -6.825907e-03 -6.825907e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.304335e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.360495e-09 3.360495e-09 3.360495e-09 3.360495e-09 3.360495e-09 3.360495e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.384627e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.933430e-03 1.933430e-03 1.933430e-03 1.933430e-03 1.933430e-03 1.933430e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.306424e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.031418e-03 4.031418e-03 4.031418e-03 4.031418e-03 4.031418e-03 4.031418e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.374475e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.267907e-03 6.267907e-03 6.267907e-03 6.267907e-03 6.267907e-03 6.267907e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.963810e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.091650e-02 -1.091650e-02 -1.091650e-02 -1.091650e-02 -1.091650e-02 -1.091650e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.945669e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.041659e-02 -1.041659e-02 -1.041659e-02 -1.041659e-02 -1.041659e-02 -1.041659e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.011994e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.842234e-03 -6.842234e-03 -6.842234e-03 -6.842234e-03 -6.842234e-03 -6.842234e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.295993e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.158676e-09 4.158676e-09 4.158676e-09 4.158676e-09 4.158676e-09 4.158676e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.526259e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.927869e-03 1.927869e-03 1.927869e-03 1.927869e-03 1.927869e-03 1.927869e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.438407e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.016570e-03 4.016570e-03 4.016570e-03 4.016570e-03 4.016570e-03 4.016570e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.385703e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.240061e-03 6.240061e-03 6.240061e-03 6.240061e-03 6.240061e-03 6.240061e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.972033e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.111458e-02 -1.111458e-02 -1.111458e-02 -1.111458e-02 -1.111458e-02 -1.111458e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.977239e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.050540e-02 -1.050540e-02 -1.050540e-02 -1.050540e-02 -1.050540e-02 -1.050540e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.021053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.857874e-03 -6.857874e-03 -6.857874e-03 -6.857874e-03 -6.857874e-03 -6.857874e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.286995e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.146440e-09 5.146440e-09 5.146440e-09 5.146440e-09 5.146440e-09 5.146440e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.673816e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.922162e-03 1.922162e-03 1.922162e-03 1.922162e-03 1.922162e-03 1.922162e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.576120e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.001449e-03 4.001449e-03 4.001449e-03 4.001449e-03 4.001449e-03 4.001449e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.397488e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.211842e-03 6.211842e-03 6.211842e-03 6.211842e-03 6.211842e-03 6.211842e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.980800e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.131221e-02 -1.131221e-02 -1.131221e-02 -1.131221e-02 -1.131221e-02 -1.131221e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.008496e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.059313e-02 -1.059313e-02 -1.059313e-02 -1.059313e-02 -1.059313e-02 -1.059313e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.029493e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.872794e-03 -6.872794e-03 -6.872794e-03 -6.872794e-03 -6.872794e-03 -6.872794e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.277313e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.368817e-09 6.368817e-09 6.368817e-09 6.368817e-09 6.368817e-09 6.368817e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.827548e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.916303e-03 1.916303e-03 1.916303e-03 1.916303e-03 1.916303e-03 1.916303e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.719803e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.986043e-03 3.986043e-03 3.986043e-03 3.986043e-03 3.986043e-03 3.986043e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.409852e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.183232e-03 6.183232e-03 6.183232e-03 6.183232e-03 6.183232e-03 6.183232e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.990133e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150925e-02 -1.150925e-02 -1.150925e-02 -1.150925e-02 -1.150925e-02 -1.150925e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.039407e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.067969e-02 -1.067969e-02 -1.067969e-02 -1.067969e-02 -1.067969e-02 -1.067969e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.037280e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.886960e-03 -6.886960e-03 -6.886960e-03 -6.886960e-03 -6.886960e-03 -6.886960e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.266917e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.881530e-09 7.881530e-09 7.881530e-09 7.881530e-09 7.881530e-09 7.881530e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.987713e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.910287e-03 1.910287e-03 1.910287e-03 1.910287e-03 1.910287e-03 1.910287e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.869706e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.970342e-03 3.970342e-03 3.970342e-03 3.970342e-03 3.970342e-03 3.970342e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.422819e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.154217e-03 6.154217e-03 6.154217e-03 6.154217e-03 6.154217e-03 6.154217e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.000055e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.170556e-02 -1.170556e-02 -1.170556e-02 -1.170556e-02 -1.170556e-02 -1.170556e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.069932e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.076500e-02 -1.076500e-02 -1.076500e-02 -1.076500e-02 -1.076500e-02 -1.076500e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.044378e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.900333e-03 -6.900333e-03 -6.900333e-03 -6.900333e-03 -6.900333e-03 -6.900333e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.255775e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.753541e-09 9.753541e-09 9.753541e-09 9.753541e-09 9.753541e-09 9.753541e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.154579e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.904107e-03 1.904107e-03 1.904107e-03 1.904107e-03 1.904107e-03 1.904107e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.026086e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.954334e-03 3.954334e-03 3.954334e-03 3.954334e-03 3.954334e-03 3.954334e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.436415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.124778e-03 6.124778e-03 6.124778e-03 6.124778e-03 6.124778e-03 6.124778e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.010591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.190099e-02 -1.190099e-02 -1.190099e-02 -1.190099e-02 -1.190099e-02 -1.190099e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.100034e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.084898e-02 -1.084898e-02 -1.084898e-02 -1.084898e-02 -1.084898e-02 -1.084898e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.050751e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.912877e-03 -6.912877e-03 -6.912877e-03 -6.912877e-03 -6.912877e-03 -6.912877e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.243853e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.207019e-08 1.207019e-08 1.207019e-08 1.207019e-08 1.207019e-08 1.207019e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.328428e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.897757e-03 1.897757e-03 1.897757e-03 1.897757e-03 1.897757e-03 1.897757e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.189215e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.938005e-03 3.938005e-03 3.938005e-03 3.938005e-03 3.938005e-03 3.938005e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.450665e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.094897e-03 6.094897e-03 6.094897e-03 6.094897e-03 6.094897e-03 6.094897e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.021766e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.209538e-02 -1.209538e-02 -1.209538e-02 -1.209538e-02 -1.209538e-02 -1.209538e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.129671e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.093152e-02 -1.093152e-02 -1.093152e-02 -1.093152e-02 -1.093152e-02 -1.093152e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.056359e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.924552e-03 -6.924552e-03 -6.924552e-03 -6.924552e-03 -6.924552e-03 -6.924552e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.231118e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.493708e-08 1.493708e-08 1.493708e-08 1.493708e-08 1.493708e-08 1.493708e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.509552e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.891231e-03 1.891231e-03 1.891231e-03 1.891231e-03 1.891231e-03 1.891231e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.359375e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.921344e-03 3.921344e-03 3.921344e-03 3.921344e-03 3.921344e-03 3.921344e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.465596e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.064558e-03 6.064558e-03 6.064558e-03 6.064558e-03 6.064558e-03 6.064558e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.033605e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.228858e-02 -1.228858e-02 -1.228858e-02 -1.228858e-02 -1.228858e-02 -1.228858e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.158801e-01 
