0.000000e+00 0.000000e+00 0.000000e+00 -1.106307e-02 -1.106307e-02 -1.106307e-02 -1.106307e-02 -1.106307e-02 -1.106307e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.027085e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.439108e-03 -7.439108e-03 -7.439108e-03 -7.439108e-03 -7.439108e-03 -7.439108e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.306520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.469596e-10 6.469596e-10 6.469596e-10 6.469596e-10 6.469596e-10 6.469596e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.809637e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.140975e-03 2.140975e-03 2.140975e-03 2.140975e-03 2.140975e-03 2.140975e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.024593e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.476088e-03 4.476088e-03 4.476088e-03 4.476088e-03 4.476088e-03 4.476088e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.628361e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.977032e-03 6.977032e-03 6.977032e-03 6.977032e-03 6.977032e-03 6.977032e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.285740e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.142403e-02 -1.142403e-02 -1.142403e-02 -1.142403e-02 -1.142403e-02 -1.142403e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.918229e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.115327e-02 -1.115327e-02 -1.115327e-02 -1.115327e-02 -1.115327e-02 -1.115327e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.034257e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.453975e-03 -7.453975e-03 -7.453975e-03 -7.453975e-03 -7.453975e-03 -7.453975e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.295563e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.036826e-10 8.036826e-10 8.036826e-10 8.036826e-10 8.036826e-10 8.036826e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.970832e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.134331e-03 2.134331e-03 2.134331e-03 2.134331e-03 2.134331e-03 2.134331e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.039412e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.458686e-03 4.458686e-03 4.458686e-03 4.458686e-03 4.458686e-03 4.458686e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.640770e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.944758e-03 6.944758e-03 6.944758e-03 6.944758e-03 6.944758e-03 6.944758e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.294591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.162358e-02 -1.162358e-02 -1.162358e-02 -1.162358e-02 -1.162358e-02 -1.162358e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.947313e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.124244e-02 -1.124244e-02 -1.124244e-02 -1.124244e-02 -1.124244e-02 -1.124244e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.040830e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.468144e-03 -7.468144e-03 -7.468144e-03 -7.468144e-03 -7.468144e-03 -7.468144e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.283973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.983709e-10 9.983709e-10 9.983709e-10 9.983709e-10 9.983709e-10 9.983709e-10 0.000000e+00 0.000000e+00 0.000000e+00 5.137431e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.127541e-03 2.127541e-03 2.127541e-03 2.127541e-03 2.127541e-03 2.127541e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.054746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.441015e-03 4.441015e-03 4.441015e-03 4.441015e-03 4.441015e-03 4.441015e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.653673e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.912120e-03 6.912120e-03 6.912120e-03 6.912120e-03 6.912120e-03 6.912120e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.303923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.182265e-02 -1.182265e-02 -1.182265e-02 -1.182265e-02 -1.182265e-02 -1.182265e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.976035e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.133050e-02 -1.133050e-02 -1.133050e-02 -1.133050e-02 -1.133050e-02 -1.133050e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.046775e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.481586e-03 -7.481586e-03 -7.481586e-03 -7.481586e-03 -7.481586e-03 -7.481586e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.271727e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.240222e-09 1.240222e-09 1.240222e-09 1.240222e-09 1.240222e-09 1.240222e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.309612e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.120600e-03 2.120600e-03 2.120600e-03 2.120600e-03 2.120600e-03 2.120600e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.070613e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.423064e-03 4.423064e-03 4.423064e-03 4.423064e-03 4.423064e-03 4.423064e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.667088e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.879104e-03 6.879104e-03 6.879104e-03 6.879104e-03 6.879104e-03 6.879104e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.313749e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.202113e-02 -1.202113e-02 -1.202113e-02 -1.202113e-02 -1.202113e-02 -1.202113e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.004363e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.141740e-02 -1.141740e-02 -1.141740e-02 -1.141740e-02 -1.141740e-02 -1.141740e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.052065e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.494271e-03 -7.494271e-03 -7.494271e-03 -7.494271e-03 -7.494271e-03 -7.494271e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.258803e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.540659e-09 1.540659e-09 1.540659e-09 1.540659e-09 1.540659e-09 1.540659e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.487565e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.113504e-03 2.113504e-03 2.113504e-03 2.113504e-03 2.113504e-03 2.113504e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.087031e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.404824e-03 4.404824e-03 4.404824e-03 4.404824e-03 4.404824e-03 4.404824e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.681030e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.845696e-03 6.845696e-03 6.845696e-03 6.845696e-03 6.845696e-03 6.845696e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.324087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.221890e-02 -1.221890e-02 -1.221890e-02 -1.221890e-02 -1.221890e-02 -1.221890e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.032266e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150305e-02 -1.150305e-02 -1.150305e-02 -1.150305e-02 -1.150305e-02 -1.150305e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.056670e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.506168e-03 -7.506168e-03 -7.506168e-03 -7.506168e-03 -7.506168e-03 -7.506168e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.245176e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.913877e-09 1.913877e-09 1.913877e-09 1.913877e-09 1.913877e-09 1.913877e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.671481e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.106247e-03 2.106247e-03 2.106247e-03 2.106247e-03 2.106247e-03 2.106247e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.104018e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.386286e-03 4.386286e-03 4.386286e-03 4.386286e-03 4.386286e-03 4.386286e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.695518e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.811882e-03 6.811882e-03 6.811882e-03 6.811882e-03 6.811882e-03 6.811882e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.334954e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.241583e-02 -1.241583e-02 -1.241583e-02 -1.241583e-02 -1.241583e-02 -1.241583e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.059711e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.158739e-02 -1.158739e-02 -1.158739e-02 -1.158739e-02 -1.158739e-02 -1.158739e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.060562e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.517245e-03 -7.517245e-03 -7.517245e-03 -7.517245e-03 -7.517245e-03 -7.517245e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.230821e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.377504e-09 2.377504e-09 2.377504e-09 2.377504e-09 2.377504e-09 2.377504e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.861561e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.098825e-03 2.098825e-03 2.098825e-03 2.098825e-03 2.098825e-03 2.098825e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.121593e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.367440e-03 4.367440e-03 4.367440e-03 4.367440e-03 4.367440e-03 4.367440e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.710570e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.777648e-03 6.777648e-03 6.777648e-03 6.777648e-03 6.777648e-03 6.777648e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.346365e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.261179e-02 -1.261179e-02 -1.261179e-02 -1.261179e-02 -1.261179e-02 -1.261179e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.086662e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.167033e-02 -1.167033e-02 -1.167033e-02 -1.167033e-02 -1.167033e-02 -1.167033e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.063708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.527470e-03 -7.527470e-03 -7.527470e-03 -7.527470e-03 -7.527470e-03 -7.527470e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.215713e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.953443e-09 2.953443e-09 2.953443e-09 2.953443e-09 2.953443e-09 2.953443e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.058012e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.091231e-03 2.091231e-03 2.091231e-03 2.091231e-03 2.091231e-03 2.091231e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.139775e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.348274e-03 4.348274e-03 4.348274e-03 4.348274e-03 4.348274e-03 4.348274e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.726204e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.742978e-03 6.742978e-03 6.742978e-03 6.742978e-03 6.742978e-03 6.742978e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.358340e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.280665e-02 -1.280665e-02 -1.280665e-02 -1.280665e-02 -1.280665e-02 -1.280665e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.113085e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.175179e-02 -1.175179e-02 -1.175179e-02 -1.175179e-02 -1.175179e-02 -1.175179e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.066075e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.536810e-03 -7.536810e-03 -7.536810e-03 -7.536810e-03 -7.536810e-03 -7.536810e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.199824e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.668900e-09 3.668900e-09 3.668900e-09 3.668900e-09 3.668900e-09 3.668900e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.261046e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.083461e-03 2.083461e-03 2.083461e-03 2.083461e-03 2.083461e-03 2.083461e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.158586e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.328779e-03 4.328779e-03 4.328779e-03 4.328779e-03 4.328779e-03 4.328779e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.742440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.707859e-03 6.707859e-03 6.707859e-03 6.707859e-03 6.707859e-03 6.707859e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.370896e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.300026e-02 -1.300026e-02 -1.300026e-02 -1.300026e-02 -1.300026e-02 -1.300026e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.138942e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.183169e-02 -1.183169e-02 -1.183169e-02 -1.183169e-02 -1.183169e-02 -1.183169e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.067632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.545229e-03 -7.545229e-03 -7.545229e-03 -7.545229e-03 -7.545229e-03 -7.545229e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.183127e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.557673e-09 4.557673e-09 4.557673e-09 4.557673e-09 4.557673e-09 4.557673e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.470886e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.075508e-03 2.075508e-03 2.075508e-03 2.075508e-03 2.075508e-03 2.075508e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.178047e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.308944e-03 4.308944e-03 4.308944e-03 4.308944e-03 4.308944e-03 4.308944e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.759298e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.672274e-03 6.672274e-03 6.672274e-03 6.672274e-03 6.672274e-03 6.672274e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.384053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.319248e-02 -1.319248e-02 -1.319248e-02 -1.319248e-02 -1.319248e-02 -1.319248e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.164194e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.190995e-02 -1.190995e-02 -1.190995e-02 -1.190995e-02 -1.190995e-02 -1.190995e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.068343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.552692e-03 -7.552692e-03 -7.552692e-03 -7.552692e-03 -7.552692e-03 -7.552692e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.165593e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.661746e-09 5.661746e-09 5.661746e-09 5.661746e-09 5.661746e-09 5.661746e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.687757e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.067367e-03 2.067367e-03 2.067367e-03 2.067367e-03 2.067367e-03 2.067367e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.198178e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.288756e-03 4.288756e-03 4.288756e-03 4.288756e-03 4.288756e-03 4.288756e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.776798e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.636207e-03 6.636207e-03 6.636207e-03 6.636207e-03 6.636207e-03 6.636207e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.397830e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.338316e-02 -1.338316e-02 -1.338316e-02 -1.338316e-02 -1.338316e-02 -1.338316e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.188800e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.198647e-02 -1.198647e-02 -1.198647e-02 -1.198647e-02 -1.198647e-02 -1.198647e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.068172e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.559162e-03 -7.559162e-03 -7.559162e-03 -7.559162e-03 -7.559162e-03 -7.559162e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.147194e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.033275e-09 7.033275e-09 7.033275e-09 7.033275e-09 7.033275e-09 7.033275e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.911897e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.059032e-03 2.059032e-03 2.059032e-03 2.059032e-03 2.059032e-03 2.059032e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.219002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.268206e-03 4.268206e-03 4.268206e-03 4.268206e-03 4.268206e-03 4.268206e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.794962e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.599641e-03 6.599641e-03 6.599641e-03 6.599641e-03 6.599641e-03 6.599641e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.412248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.357213e-02 -1.357213e-02 -1.357213e-02 -1.357213e-02 -1.357213e-02 -1.357213e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.212719e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.206116e-02 -1.206116e-02 -1.206116e-02 -1.206116e-02 -1.206116e-02 -1.206116e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.067081e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.564601e-03 -7.564601e-03 -7.564601e-03 -7.564601e-03 -7.564601e-03 -7.564601e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.127898e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.737049e-09 8.737049e-09 8.737049e-09 8.737049e-09 8.737049e-09 8.737049e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.143549e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.050496e-03 2.050496e-03 2.050496e-03 2.050496e-03 2.050496e-03 2.050496e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.240543e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.247281e-03 4.247281e-03 4.247281e-03 4.247281e-03 4.247281e-03 4.247281e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.813812e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.562561e-03 6.562561e-03 6.562561e-03 6.562561e-03 6.562561e-03 6.562561e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.427328e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.375924e-02 -1.375924e-02 -1.375924e-02 -1.375924e-02 -1.375924e-02 -1.375924e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.235908e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.213394e-02 -1.213394e-02 -1.213394e-02 -1.213394e-02 -1.213394e-02 -1.213394e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.065034e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.568970e-03 -7.568970e-03 -7.568970e-03 -7.568970e-03 -7.568970e-03 -7.568970e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.107674e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.085355e-08 1.085355e-08 1.085355e-08 1.085355e-08 1.085355e-08 1.085355e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.382964e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.041754e-03 2.041754e-03 2.041754e-03 2.041754e-03 2.041754e-03 2.041754e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.262824e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.225969e-03 4.225969e-03 4.225969e-03 4.225969e-03 4.225969e-03 4.225969e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.833370e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.524948e-03 6.524948e-03 6.524948e-03 6.524948e-03 6.524948e-03 6.524948e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.443090e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.394430e-02 -1.394430e-02 -1.394430e-02 -1.394430e-02 -1.394430e-02 -1.394430e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.258320e-01 
